排名	关键词	热度	特征	时间
1	何猷邦	5375254	热	2020-06-27T11:47:11.402046
2	印度新冠肺炎确诊超50万例	4029730	新	2020-06-27T11:47:11.402164
3	张萌向大碗宽面组道歉	3168016	新	2020-06-27T11:47:11.402263
4	马思纯吃药控制情绪	1754840	热	2020-06-27T11:47:11.402359
5	张含韵 迪士尼在逃的中国公主	1292022	热	2020-06-27T11:47:11.402453
6	今天星期几 好想吻你呀	561473	沸	2020-06-27T11:47:11.402547
7	张雨绮 reaction担当	492442		2020-06-27T11:47:11.402639
8	中方再次敦促加方立即释放孟晚舟	433939		2020-06-27T11:47:11.402715
9	辽宁新增1例俄罗斯输入无症状感染者	412210		2020-06-27T11:47:11.402789
10	北京美发等行业要做到工具一客一消毒	403539	新	2020-06-27T11:47:11.402863
11	郁可唯模仿姐姐们	402567		2020-06-27T11:47:11.402955
12	大碗宽面练习室版	401424		2020-06-27T11:47:11.403028
13	LPL夏季赛	399104		2020-06-27T11:47:11.403101
14	图书馆留言大叔重新办回读者证	398066		2020-06-27T11:47:11.403174
15	瑞幸咖啡停牌声明	396229		2020-06-27T11:47:11.403247
16	王丽坤发文感谢伊能静	393699		2020-06-27T11:47:11.403321
17	警方找到6月大女婴被砸肇事者	393579	新	2020-06-27T11:47:11.403394
18	跨界歌王阵容	390446		2020-06-27T11:47:11.403486
19	用软件计算韩团舞蹈整齐度	390308		2020-06-27T11:47:11.403559
20	东风快递版无价之姐	376868	新	2020-06-27T11:47:11.403632
21	黄子韬 不是每个人都可以成为李宇春	362803		2020-06-27T11:47:11.403723
22	假如林黛玉活在现代	310650		2020-06-27T11:47:11.403798
23	北京将做好核酸检测医保支付工作	309523	新	2020-06-27T11:47:11.403870
24	无价之火箭军小姐姐	305719	新	2020-06-27T11:47:11.403962
25	北京新冠疑似患者说政府够意思	197128		2020-06-27T11:47:11.404069
26	火箭少女跳无价之姐	195474		2020-06-27T11:47:11.404144
27	黄晓明安慰刘芸	194405		2020-06-27T11:47:11.404218
28	少年之名主题曲直拍	188862		2020-06-27T11:47:11.404296
29	美众议院通过将华盛顿设为第51州	175327		2020-06-27T11:47:11.404368
30	北京一例2次核酸及抗体检测阴性后确诊	175283	新	2020-06-27T11:47:11.404440
31	伊能静谈女性价值	175235	新	2020-06-27T11:47:11.404532
32	BLACKPINK新歌初舞台	175213		2020-06-27T11:47:11.404624
33	北京1确诊病例曾到宝隆大厦某公司面试	175170	新	2020-06-27T11:47:11.404697
34	特朗普挪用资金建边境墙被裁定违法	171231		2020-06-27T11:47:11.404790
35	考研调剂服务系统6月30日关闭	169314		2020-06-27T11:47:11.404864
36	金晨泪痣妆	164984		2020-06-27T11:47:11.404937
37	王霏霏回怼恶评	162625		2020-06-27T11:47:11.405010
38	宜昌暴雨	153846		2020-06-27T11:47:11.405083
39	陈情令开播一周年	153794		2020-06-27T11:47:11.405155
40	四川凉山冕宁山洪	124523		2020-06-27T11:47:11.405229
41	岳云鹏变魔术找了三个卧底	122972		2020-06-27T11:47:11.405302
42	万茜 走啥花路	122233		2020-06-27T11:47:11.405377
43	男子进山捡垃圾5年捡4万瓶子	121140		2020-06-27T11:47:11.405450
44	公交司机昏迷前一秒将车停好	111984		2020-06-27T11:47:11.405522
45	云绕彩虹桥	110213	新	2020-06-27T11:47:11.405594
46	10天后高考	105676		2020-06-27T11:47:11.405693
47	四川人对一道菜的最高评价	101824		2020-06-27T11:47:11.405779
48	被顶替者苟晶怀疑自己早被选中	92271		2020-06-27T11:47:11.405862
49	朱朝阳严良合体大片	88121		2020-06-27T11:47:11.405945
50	中考	81810		2020-06-27T11:47:11.406025
