排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	1689851	沸	2020-09-11T18:50:09.182901
2	南京失联女生遇害案4人被批捕	996742	新	2020-09-11T18:50:09.182977
3	张靓颖歌词太敢了	923392	沸	2020-09-11T18:50:09.183040
4	我的现男友也是我的前伴郎	855011	热	2020-09-11T18:50:09.183098
5	台湾的谐音梗	785295	新	2020-09-11T18:50:09.183156
6	京东国际造梦计划	724966	荐	2020-09-11T18:50:09.183218
7	家长不知道为什么小孩会得抑郁症	569834	沸	2020-09-11T18:50:09.183282
8	中俄发布外交部长联合声明	300698		2020-09-11T18:50:09.183346
9	我国5G用户超过8000万	264943	新	2020-09-11T18:50:09.183397
10	南京警方侦破17年前杀人命案	260150	新	2020-09-11T18:50:09.183459
11	小青龙拒绝复活GAI扔链子	260053		2020-09-11T18:50:09.183520
12	文旅部提醒中国公民暂勿前往捷克旅游	252006		2020-09-11T18:50:09.183570
13	中国驴友徒步穿越非洲时感染新冠	243516		2020-09-11T18:50:09.183620
14	承煦茗玉恋人变叔嫂	233739		2020-09-11T18:50:09.183670
15	小伙用玉米粒在空中抖出汉字	227765		2020-09-11T18:50:09.183719
16	无锡致36死交通事故45人被问责	226203		2020-09-11T18:50:09.183769
17	周梓倩对吴亦凡撒娇	224982		2020-09-11T18:50:09.183819
18	踩组停用整改	223998		2020-09-11T18:50:09.183868
19	运20近距离从头顶掠过是啥体验	222173		2020-09-11T18:50:09.183917
20	臭豆腐烤冷面	219480	新	2020-09-11T18:50:09.183967
21	王耀庆把杨洋手背拍红了	218500		2020-09-11T18:50:09.184060
22	如何拯救花这个姓氏	216033		2020-09-11T18:50:09.184111
23	中餐厅	214391		2020-09-11T18:50:09.184159
24	成都桂花树被砍罚款50万	213406		2020-09-11T18:50:09.184207
25	亲爱的自己停播两天	210661		2020-09-11T18:50:09.184258
26	一生一世剧组向任嘉伦道歉	209652		2020-09-11T18:50:09.184306
27	潘玮柏新歌巴比伦舞台	208025	新	2020-09-11T18:50:09.184363
28	外交部回应微软称中国黑客攻击美大选	205581		2020-09-11T18:50:09.184421
29	美军三型两栖战舰现身南海	204315	新	2020-09-11T18:50:09.184466
30	博主回应王府井狗不理包子报警	203276		2020-09-11T18:50:09.184524
31	五条人回应反复被淘汰	201999	新	2020-09-11T18:50:09.184570
32	易烊千玺大妈同款拍照姿势	200603		2020-09-11T18:50:09.184628
33	封校后的宿舍生活有多沙雕	196757		2020-09-11T18:50:09.184674
34	中方对美驻华使领馆人员活动采取对等限制	179571		2020-09-11T18:50:09.184719
35	脑瘫少年姚俊鹏到中国药大报到	177125	新	2020-09-11T18:50:09.184768
36	GAI公演唱空城计重庆魂	174902		2020-09-11T18:50:09.184832
37	欧豪英文名 刘也英文名	166782		2020-09-11T18:50:09.184882
38	四川一小学生被老师体罚后身亡	154420		2020-09-11T18:50:09.184933
39	灵笼编剧没有心	153822		2020-09-11T18:50:09.184983
40	兰芊翊背锅	150474	新	2020-09-11T18:50:09.185033
41	刘维	149508		2020-09-11T18:50:09.185096
42	找不到对象要反思自己	145833		2020-09-11T18:50:09.185146
43	中国快递到底有多快	142204		2020-09-11T18:50:09.185195
44	情链	123449		2020-09-11T18:50:09.185245
45	台湾美食有多诱人	100732		2020-09-11T18:50:09.185294
46	这才是武大原有的模样	94001		2020-09-11T18:50:09.185344
47	FNC打野Selfmade发推	73879		2020-09-11T18:50:09.185394
48	香煎包浆豆腐	71289		2020-09-11T18:50:09.185444
49	1200万台第三方产品支持鸿蒙	68648		2020-09-11T18:50:09.185494
50	大连海域现龙吸水	67808		2020-09-11T18:50:09.185544
