排名	关键词	热度	特征	时间
1	Angelababy哭戏	3431547	热	2020-08-20T04:19:54.554960
2	新冠肺炎发病5天内传染性较强	2287230		2020-08-20T04:19:54.555089
3	陶虹谈被当作过气女演员	2003567	新	2020-08-20T04:19:54.555178
4	古天乐	1872800	新	2020-08-20T04:19:54.555286
5	恶之花	1545998		2020-08-20T04:19:54.555393
6	朱一龙三行情诗	852848	荐	2020-08-20T04:19:54.555477
7	美国近1.7万名孕妇染新冠	749273		2020-08-20T04:19:54.555583
8	牛肉价格连续9周上涨	580268	新	2020-08-20T04:19:54.555668
9	外交部回应美方宣布取消中美经贸谈判	579972		2020-08-20T04:19:54.555773
10	李尖尖给树洞投稿	579964	新	2020-08-20T04:19:54.555857
11	璇玑切大号	579937		2020-08-20T04:19:54.555963
12	李准基演技	516401		2020-08-20T04:19:54.556058
13	隐秘的角落主创否认侵权	432962		2020-08-20T04:19:54.556144
14	接触新冠病毒污染物也可造成感染	429432		2020-08-20T04:19:54.556229
15	A股多只芯片股市值超千亿	427004	新	2020-08-20T04:19:54.556316
16	李尖尖男朋友	423220	热	2020-08-20T04:19:54.556422
17	李汶翰 阿云嘎	417610		2020-08-20T04:19:54.556527
18	上海退役4年导盲犬苦等领养	414857	新	2020-08-20T04:19:54.556610
19	西安将日常节粮纳入学生素质评价	412385	新	2020-08-20T04:19:54.556715
20	镇书记揭伪造清华通知书隐情	409258	新	2020-08-20T04:19:54.556822
21	玉龙雪山8月飘雪	405873	新	2020-08-20T04:19:54.556925
22	女孩洪水中救出男友心爱的高达	321621	新	2020-08-20T04:19:54.557028
23	42人台风天蒙眼行走悬崖边拒撤离	299543	新	2020-08-20T04:19:54.557131
24	唐灿儿子	296685		2020-08-20T04:19:54.557236
25	刘学义颜值	295406		2020-08-20T04:19:54.557319
26	葛优分享与谢园过往	258717		2020-08-20T04:19:54.557402
27	薛之谦新歌不爱我	240547	新	2020-08-20T04:19:54.557484
28	闪耀暖暖	239331	新	2020-08-20T04:19:54.557587
29	特朗普再次反对邮寄选票	236871		2020-08-20T04:19:54.557690
30	五通桥	236539	新	2020-08-20T04:19:54.557772
31	成毅破碎感	229474	新	2020-08-20T04:19:54.557875
32	凌霄烫伤	210063		2020-08-20T04:19:54.557978
33	郑爽晒粉丝公益证书	193166		2020-08-20T04:19:54.558061
34	美国暂停与香港移交逃犯协定	169431	新	2020-08-20T04:19:54.558143
35	重庆洪水	164674		2020-08-20T04:19:54.558247
36	重庆出动直升机解救被困群众	163421		2020-08-20T04:19:54.558328
37	新尼罗河上的惨案预告	163269		2020-08-20T04:19:54.558411
38	司凤会猪语	161974		2020-08-20T04:19:54.558493
39	欧冠	147835	新	2020-08-20T04:19:54.558576
40	琉璃	140991		2020-08-20T04:19:54.558679
41	辽宁虎谷峡	136718		2020-08-20T04:19:54.558762
42	抗洪归来消防员高空索降求婚	135578	新	2020-08-20T04:19:54.558843
43	风太大下山是种什么体验	132708	新	2020-08-20T04:19:54.558946
44	摩天大楼	131098		2020-08-20T04:19:54.559049
45	王建国说成功不靠李诞	127100		2020-08-20T04:19:54.559131
46	贺子秋看见贺梅	117357		2020-08-20T04:19:54.559214
47	张一怀疑张鑫出轨	115732		2020-08-20T04:19:54.559296
48	工信部下架8款APP	104908		2020-08-20T04:19:54.559379
49	拜仁晋级欧冠决赛	103067		2020-08-20T04:19:54.559461
50	消防员一分钟准备出警看呆小学生	102819		2020-08-20T04:19:54.559543
