排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	2949595	热	2020-08-23T17:58:58.896059
2	央视专访误入武汉战疫的大连小伙	1588535		2020-08-23T17:58:58.896188
3	王一博上好佳田园薯片	1431332	荐	2020-08-23T17:58:58.896274
4	凌霄亲李尖尖	1322088	新	2020-08-23T17:58:58.896374
5	李现 他们最近自力更生得很好	1239166		2020-08-23T17:58:58.896473
6	点痣专家褚璇玑	1216170	沸	2020-08-23T17:58:58.896552
7	浙江舟山持刀伤人案致2人死亡	1025741	新	2020-08-23T17:58:58.896649
8	云南被抱走男孩父亲发声	950137	新	2020-08-23T17:58:58.896746
9	特朗普83岁姐姐录音	829058		2020-08-23T17:58:58.896843
10	记者进入国产新冠疫苗生产车间	779391		2020-08-23T17:58:58.896919
11	岳云鹏P图迪士尼在逃王子	752476	热	2020-08-23T17:58:58.896996
12	天天向上	682218	新	2020-08-23T17:58:58.897092
13	吴亦凡说做主持太难了	655884		2020-08-23T17:58:58.897186
14	琉璃	628632		2020-08-23T17:58:58.897262
15	满记甜品等知名餐饮品牌吃罚单	610255	热	2020-08-23T17:58:58.897339
16	秘鲁首都夜店发生踩踏事故	602230	新	2020-08-23T17:58:58.897436
17	贺梅	595593	新	2020-08-23T17:58:58.897531
18	丽江3岁男孩被坐白色车女子抱走	591461	热	2020-08-23T17:58:58.897627
19	执业医师	578739		2020-08-23T17:58:58.897722
20	山西特岗	576306		2020-08-23T17:58:58.897798
21	以家人之名	564065		2020-08-23T17:58:58.897873
22	许久未见一个飞奔蹦到爸爸身上	559655	新	2020-08-23T17:58:58.897950
23	寒门姐弟同时考上哈工大	476308	新	2020-08-23T17:58:58.898055
24	酒桌文化	472804	新	2020-08-23T17:58:58.898163
25	Faker被换下	458090		2020-08-23T17:58:58.898270
26	半泽直树	452424	新	2020-08-23T17:58:58.898357
27	杨祐宁得女	378688		2020-08-23T17:58:58.898464
28	蔡文姬繁星吟游返场	375527		2020-08-23T17:58:58.898548
29	乌克兰前总理季莫申科感染新冠肺炎	375282		2020-08-23T17:58:58.898632
30	西湖大学博士研究生开学典礼	375241		2020-08-23T17:58:58.898717
31	伊能静写小作文夸李斯丹妮组	375221		2020-08-23T17:58:58.898803
32	司凤璇玑九生九世	362385		2020-08-23T17:58:58.898887
33	喝西北风居然是成语	336149		2020-08-23T17:58:58.898972
34	阴阳怪气小技巧	304591		2020-08-23T17:58:58.899055
35	十九届中央第五轮巡视完成反馈	297166		2020-08-23T17:58:58.899137
36	兄妹之间可以有多塑料	292416		2020-08-23T17:58:58.899222
37	摩天大楼	284932		2020-08-23T17:58:58.899305
38	大爷大妈把共享单车当运动器材锻炼	284335		2020-08-23T17:58:58.899390
39	准研究生虐狗事件狗主人不接受道歉	269225		2020-08-23T17:58:58.899474
40	欧豪被粉丝送香肠	224361		2020-08-23T17:58:58.899558
41	美国新冠感染病例出现年轻化趋势	218439		2020-08-23T17:58:58.899642
42	叶舒华胖了	203689		2020-08-23T17:58:58.899724
43	导演陈木胜去世	187886		2020-08-23T17:58:58.899807
44	北京大雨	181316		2020-08-23T17:58:58.899890
45	大长腿滤镜下的央视主持人	169518		2020-08-23T17:58:58.899974
46	肖战士兵造型	156052		2020-08-23T17:58:58.900079
47	三峡成功抵御建库以来最大洪峰	152008		2020-08-23T17:58:58.900164
48	逝者家属感谢救人无效遭恶评的医学生	139804		2020-08-23T17:58:58.900249
49	JDG晋级S10	127511		2020-08-23T17:58:58.900333
50	东风快递员震撼宣誓	126838		2020-08-23T17:58:58.900416
