排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	3855804	新	2020-08-03T06:02:06.787057
2	吴亦凡 你先吧	2699363	热	2020-08-03T06:02:06.787239
3	北京种草挑战	2236340	荐	2020-08-03T06:02:06.787394
4	朱朝阳比严良高了	1596927	沸	2020-08-03T06:02:06.787549
5	刘亦菲钻石发箍	1414610	新	2020-08-03T06:02:06.787693
6	钟南山成为共和国勋章建议人选	1321276	新	2020-08-03T06:02:06.787837
7	字节跳动称被Facebook抄袭和抹黑	993002	热	2020-08-03T06:02:06.787978
8	大连疫情或由境外输入引起	779255	新	2020-08-03T06:02:06.788169
9	20岁女兵征服40吨远火车	760189		2020-08-03T06:02:06.788323
10	大部分智能手机均支持北斗功能	753083	新	2020-08-03T06:02:06.788453
11	许幻山时间管理大师	554029	沸	2020-08-03T06:02:06.788614
12	生活在树上	545386	新	2020-08-03T06:02:06.788775
13	大连新增本土确诊8例	487618		2020-08-03T06:02:06.788939
14	红通人员曲志林回国投案	336955	新	2020-08-03T06:02:06.789065
15	中储粮回应外人禁带手机进粮库	336704		2020-08-03T06:02:06.789224
16	俄罗斯新冠疫苗将免费接种	335259		2020-08-03T06:02:06.789351
17	芬兰女总理与相恋16年男友结婚	334621	新	2020-08-03T06:02:06.789477
18	周扬青程晓玥吴千语同框	333703	新	2020-08-03T06:02:06.789635
19	赵炳奎金宝罗分手	332852		2020-08-03T06:02:06.789794
20	股市	332205	新	2020-08-03T06:02:06.789922
21	千万不要给狗子看爱情片	331580		2020-08-03T06:02:06.790080
22	广西一小学连续期末发鱼奖励学生	330837	新	2020-08-03T06:02:06.790205
23	孔雀溜进图书馆	330172		2020-08-03T06:02:06.790365
24	上海水上移动医院	304171		2020-08-03T06:02:06.790492
25	喂鲤鱼当消遣的黑天鹅	301949		2020-08-03T06:02:06.790618
26	孙芮第一	250843		2020-08-03T06:02:06.790743
27	白宫官员称美国将于11月3日大选	226079		2020-08-03T06:02:06.790868
28	周寻拒绝姜小果	209158		2020-08-03T06:02:06.790993
29	陈屿救钟晓芹	208311		2020-08-03T06:02:06.791118
30	北斗心脏精度每三百万年差1秒	208147		2020-08-03T06:02:06.791241
31	北斗产品已出口120余个国家和地区	202617	新	2020-08-03T06:02:06.791365
32	广东省考	194830		2020-08-03T06:02:06.791523
33	近4成充电宝抽检不合格	177736		2020-08-03T06:02:06.791646
34	阴阳师	173624		2020-08-03T06:02:06.791772
35	SpaceX载人飞船成功返航	168724	新	2020-08-03T06:02:06.791895
36	天天向上	163147		2020-08-03T06:02:06.792074
37	何同学600万粉丝ID合影	134889		2020-08-03T06:02:06.792202
38	火箭战胜雄鹿	132555	新	2020-08-03T06:02:06.792327
39	孙俪薇娅直播	127718		2020-08-03T06:02:06.792472
40	31省区市新增确诊43例	127055		2020-08-03T06:02:06.792562
41	5G和北斗具有天然的融合性	116137	新	2020-08-03T06:02:06.792649
42	秦昊唱小白船威胁导演组	110251		2020-08-03T06:02:06.792759
43	各国旅游入境的样子	98308		2020-08-03T06:02:06.792846
44	青岛12家景区对所有游客免门票	98261		2020-08-03T06:02:06.792931
45	三十而已	90083		2020-08-03T06:02:06.793017
46	SNH48总决选中报排名	84274		2020-08-03T06:02:06.793102
47	极限挑战	83873		2020-08-03T06:02:06.793186
48	小虎	79137		2020-08-03T06:02:06.793272
49	证监会拟对陆正耀处以二十万元罚款	71317		2020-08-03T06:02:06.793357
50	澳大利亚维多利亚州宣布进入灾难状态	70701		2020-08-03T06:02:06.793441
