排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	6096329	新	2020-05-18T16:32:54.194884
2	国产HPV疫苗首位接种者为十岁女孩	2959119		2020-05-18T16:32:54.195012
3	明星正在用的放松秘笈	2521168	荐	2020-05-18T16:32:54.195100
4	传闻中的陈芊芊	2162843	新	2020-05-18T16:32:54.195204
5	李佳琦小助理微博改名付鹏	2153214	热	2020-05-18T16:32:54.195307
6	小鬼理想生活	2136388	荐	2020-05-18T16:32:54.195407
7	李佳琦带妹妹参加520云婚礼	2041038	热	2020-05-18T16:32:54.195507
8	青春有你35强毕业照	1144715		2020-05-18T16:32:54.195606
9	中国新冠疫苗将作为全球公共产品	1088669	沸	2020-05-18T16:32:54.195685
10	天门山失联女飞行员降落伞未打开	1082150	新	2020-05-18T16:32:54.195784
11	郑恺苗苗机场牵手	1081349	热	2020-05-18T16:32:54.195886
12	最强明星云伴娘团来了	1072342		2020-05-18T16:32:54.195985
13	韩国99%大学生要求学校退学费	748098		2020-05-18T16:32:54.196067
14	蔡卓宜节目中的造型是自己完成的	747772	热	2020-05-18T16:32:54.196147
15	韫色过浓	695301		2020-05-18T16:32:54.196261
16	马化腾因身体原因将缺席两会	689526	热	2020-05-18T16:32:54.196342
17	南京奸杀女童案犯罪嫌疑人被批捕	687448		2020-05-18T16:32:54.196443
18	清平乐大结局	680289		2020-05-18T16:32:54.196522
19	房产税	674725	新	2020-05-18T16:32:54.196601
20	跑男投票	666024		2020-05-18T16:32:54.196699
21	一加8 透视	663299		2020-05-18T16:32:54.196779
22	赵露思红衣造型	654653	新	2020-05-18T16:32:54.196859
23	少壮不努力的上一句	653614		2020-05-18T16:32:54.196957
24	你愿意只谈恋爱不结婚吗	590854		2020-05-18T16:32:54.197036
25	苹果跌出美国500强前三名	558769	新	2020-05-18T16:32:54.197116
26	RAIN裸上身跳舞	478522		2020-05-18T16:32:54.197215
27	05后的文风	450042		2020-05-18T16:32:54.197294
28	美国酒吧顾客被套在轮胎里喝酒	405152	新	2020-05-18T16:32:54.197373
29	隐形眼镜式追星	369758	新	2020-05-18T16:32:54.197471
30	商务部对澳大利亚进口大麦征反倾销税	359874	新	2020-05-18T16:32:54.197567
31	云南昭通5.0级地震	359125	新	2020-05-18T16:32:54.197667
32	比闹钟早醒的第一反应	343368	新	2020-05-18T16:32:54.197767
33	美股	320001	新	2020-05-18T16:32:54.197866
34	驴友打钉攀爬巨蟒峰判赔600万	298689	新	2020-05-18T16:32:54.197965
35	中国为推进全球抗疫合作的五大举措	287765		2020-05-18T16:32:54.198064
36	苹果支持安卓手机以旧换新	286201		2020-05-18T16:32:54.198145
37	另一个香港	283289		2020-05-18T16:32:54.198224
38	舒兰一女子遛狗闯卡	266213		2020-05-18T16:32:54.198304
39	高温天能摘口罩吗	252053		2020-05-18T16:32:54.198384
40	绿地集团	251327		2020-05-18T16:32:54.198464
41	徽柔质问司马光	242755	新	2020-05-18T16:32:54.198543
42	张伯礼说90后这一代值得信赖	235922	新	2020-05-18T16:32:54.198641
43	吉林市昌邑区上调为中风险	211685	新	2020-05-18T16:32:54.198742
44	四川江油黑熊咬死3村民	209288		2020-05-18T16:32:54.198842
45	在寝室被迫早起的感受	203128	新	2020-05-18T16:32:54.198922
46	追剧式追综艺	201973	新	2020-05-18T16:32:54.199027
47	26岁女生涉嫌集资诈骗1400万	201754		2020-05-18T16:32:54.199142
48	特殊的毕业季	195479	新	2020-05-18T16:32:54.199231
49	徽柔遥望怀吉	192732	新	2020-05-18T16:32:54.199342
50	民间草根歌手有多强	192122	新	2020-05-18T16:32:54.199453
