排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2677676	热	2020-09-28T02:33:45.466948
2	阿塞拜疆多个地区进入战时状态	2369584		2020-09-28T02:33:45.467066
3	跨界智能大家电	2311371	荐	2020-09-28T02:33:45.467148
4	刘谦把碎纸条变成面条吃了	2227600	新	2020-09-28T02:33:45.467247
5	喻言	1892006	新	2020-09-28T02:33:45.467348
6	雅阁为你变了色	1703686	荐	2020-09-28T02:33:45.467445
7	林教练道歉	1368894	新	2020-09-28T02:33:45.467538
8	印度中央武装警察3.6万人感染新冠	734784	新	2020-09-28T02:33:45.467627
9	1985年以来黄鹤楼首次开放夜游	630697	新	2020-09-28T02:33:45.467718
10	蒙古国报告今年第6例鼠疫病例	423489	新	2020-09-28T02:33:45.467813
11	黄龄摔下舞台后发文	421531	新	2020-09-28T02:33:45.467907
12	亲爱的自己	413758		2020-09-28T02:33:45.467999
13	连云港海域现龙吸水奇观	410153	新	2020-09-28T02:33:45.468094
14	ZARA母公司半年亏损15亿	365249		2020-09-28T02:33:45.468190
15	张定宇说在大会堂时很担心摔跤	364834		2020-09-28T02:33:45.468264
16	虞书欣 谢谢大家来到我们的婚礼	364186	热	2020-09-28T02:33:45.468340
17	武汉新生军训组方阵致敬抗疫英雄	363738	新	2020-09-28T02:33:45.468433
18	初级会计成绩	362553	新	2020-09-28T02:33:45.468527
19	米勒 我甚至都看不到斗志	362465		2020-09-28T02:33:45.468620
20	动物园狮子与游客对吼	347934		2020-09-28T02:33:45.468696
21	被导演围观的王源	347310	新	2020-09-28T02:33:45.468773
22	老干爹	337663		2020-09-28T02:33:45.468867
23	半是蜜糖半是伤	297413		2020-09-28T02:33:45.468942
24	刘丧废了一只耳朵	253512		2020-09-28T02:33:45.469017
25	老太爬上地铁车厢行李架上蹭坐	219864		2020-09-28T02:33:45.469091
26	白敬亭发文告别孙弈秋	219299	新	2020-09-28T02:33:45.469168
27	李沁没有脱单	218539	新	2020-09-28T02:33:45.469261
28	太独立会错失亲密的机会	216053		2020-09-28T02:33:45.469357
29	亚美尼亚冲突致16名官兵死亡	215728	新	2020-09-28T02:33:45.469432
30	阿塞拜疆总统宣布国家进入战争状态	215269	新	2020-09-28T02:33:45.469525
31	杨洋	214802		2020-09-28T02:33:45.469620
32	易烊千玺 我有影迷了	213810		2020-09-28T02:33:45.469697
33	日本娱乐圈怎么了	213705		2020-09-28T02:33:45.469770
34	刘洋变家庭煮夫	209469		2020-09-28T02:33:45.469845
35	拜登接受采访突然语无伦次	206613		2020-09-28T02:33:45.469919
36	杨笠 骗感情可以但不能骗我钱	205439		2020-09-28T02:33:45.469993
37	罗云熙白鹿吻戏笑场	200343		2020-09-28T02:33:45.470068
38	关小唐偷亲李思雨	153218		2020-09-28T02:33:45.470143
39	天天向上	142595		2020-09-28T02:33:45.470223
40	吴邪重生	136879		2020-09-28T02:33:45.470303
41	秘密森林2	117989		2020-09-28T02:33:45.470383
42	LGD保留晋级希望	116484		2020-09-28T02:33:45.470462
43	平凡的荣耀大结局	113383		2020-09-28T02:33:45.470541
44	伊能静儿子再晒女装照	98040	新	2020-09-28T02:33:45.470620
45	闪耀暖暖	66964	新	2020-09-28T02:33:45.470720
46	美国再现食脑虫	65221		2020-09-28T02:33:45.470820
47	王一博 香菜味棒棒糖	62167	新	2020-09-28T02:33:45.470899
48	同济大学送1万名新生月饼盲袋	62164		2020-09-28T02:33:45.471003
49	给学生治顺拐结果全被带偏	62090		2020-09-28T02:33:45.471084
50	亲爱的自己预告	62077		2020-09-28T02:33:45.471163
