排名	关键词	热度	特征	时间
1	三十而已编剧回应大结局争议	3000420	新	2020-08-04T06:02:36.391920
2	峨眉山山林两具遗骸系自缢身亡	1482499		2020-08-04T06:02:36.392065
3	YSL自由之水	1215687	荐	2020-08-04T06:02:36.392158
4	罗霈颖去世	1201644	沸	2020-08-04T06:02:36.392265
5	潘玮柏	1196843	热	2020-08-04T06:02:36.392369
6	人大教授评满分作文生活在树上	1140763	新	2020-08-04T06:02:36.392472
7	时速350公里高铁列车将从海底驶过	1091146	新	2020-08-04T06:02:36.392583
8	网易云回应网抑云	1072896	沸	2020-08-04T06:02:36.392680
9	刘永坦捐出最高科技奖800万奖金	1006435		2020-08-04T06:02:36.392776
10	李斯丹妮王智 复古disco	931121		2020-08-04T06:02:36.392854
11	李白的钱哪来的	913175	沸	2020-08-04T06:02:36.392931
12	言承旭身材	854579		2020-08-04T06:02:36.393027
13	阿古朵	810787		2020-08-04T06:02:36.393104
14	世卫警告新冠可能永远没有特效药	810663		2020-08-04T06:02:36.393181
15	男子拒戴口罩捶公交司机16拳获刑	810148	新	2020-08-04T06:02:36.393257
16	挪威一游轮发生新冠聚集性感染	809626	新	2020-08-04T06:02:36.393353
17	遭男老师性侵男学生发声	809357	新	2020-08-04T06:02:36.393449
18	TVB高层没想过放弃黄心颖	809107		2020-08-04T06:02:36.393545
19	华为最高档天才少年年薪201万	808833	新	2020-08-04T06:02:36.393624
20	白天开饭店晚上挖地道盗文物	642439	新	2020-08-04T06:02:36.393723
21	张月演技	630861	热	2020-08-04T06:02:36.393819
22	黑人之死执法记录仪画面	587699		2020-08-04T06:02:36.393916
23	林有有 许幻山	449041		2020-08-04T06:02:36.393992
24	重庆的地铁站能有多深	442119		2020-08-04T06:02:36.394069
25	股票	408157	新	2020-08-04T06:02:36.394144
26	井柏然易烊千玺相视一笑	407014		2020-08-04T06:02:36.394240
27	杨紫杨洋七夕大片	348847		2020-08-04T06:02:36.394316
28	660多种外来物种入侵中国	304322		2020-08-04T06:02:36.394392
29	外交部回应美制裁新疆生产建设兵团	273875		2020-08-04T06:02:36.394467
30	世卫称三个月全球新冠病例增五倍	270042	新	2020-08-04T06:02:36.394543
31	小伙用百变画笔练就隐身术	248573	新	2020-08-04T06:02:36.394638
32	闪耀暖暖	242127		2020-08-04T06:02:36.394734
33	安徒生逝世145周年	233312	新	2020-08-04T06:02:36.394809
34	香港特区暂停港新移交逃犯协定	223746		2020-08-04T06:02:36.394904
35	北京现绝美橘色朝霞	214883		2020-08-04T06:02:36.394982
36	姜思达红毯造型	212309		2020-08-04T06:02:36.395058
37	大爷用蔬菜制作出动物世界	203910	新	2020-08-04T06:02:36.395134
38	二十不惑	198083		2020-08-04T06:02:36.395229
39	浙江温岭海岸边掀起巨浪	173955		2020-08-04T06:02:36.395304
40	本钢	168585		2020-08-04T06:02:36.395380
41	31省份养老金已全部上涨	164842		2020-08-04T06:02:36.395454
42	我好喜欢你	154959		2020-08-04T06:02:36.395532
43	小女孩积水中弯腰捡垃圾	154020		2020-08-04T06:02:36.395607
44	巧妙地接住了所有水	148976		2020-08-04T06:02:36.395682
45	美国新冠肺炎确诊超469万	130954		2020-08-04T06:02:36.395756
46	王俊凯白色西装生图	124520	新	2020-08-04T06:02:36.395831
47	湖人vs爵士	122112	新	2020-08-04T06:02:36.395927
48	世卫将牵头派遣专家组赴武汉开展研究	116601		2020-08-04T06:02:36.396032
49	台风黑格比登陆浙江沿海	110289		2020-08-04T06:02:36.396112
50	文牧野 致敬所有电影工作者	110048		2020-08-04T06:02:36.396189
