排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	2498389	热	2020-07-15T02:10:19.667069
2	美国政府同意撤销留学生签证新规	2052328	新	2020-07-15T02:10:19.667211
3	YSL28	1679796	荐	2020-07-15T02:10:19.667324
4	教育部严查高校毕业生就业数据造假	1568519	新	2020-07-15T02:10:19.667435
5	英国决定停止在5G建设中使用华为	986335	沸	2020-07-15T02:10:19.667549
6	肖战工作室致歉信	839144	沸	2020-07-15T02:10:19.667657
7	美国新冠感染病例超过340万	830671	新	2020-07-15T02:10:19.667763
8	安徽命令5市做好人员撤离工作	790939	新	2020-07-15T02:10:19.667871
9	老河神下线	706444		2020-07-15T02:10:19.667979
10	身体被敲断4次的折叠人出院	653022	沸	2020-07-15T02:10:19.668093
11	莱昂纳多加盟鲁能	631538	新	2020-07-15T02:10:19.668216
12	关晓彤鹿晗同款窗帘	558041	热	2020-07-15T02:10:19.668336
13	印度金色青蛙	498538		2020-07-15T02:10:19.668455
14	华为回应英国禁用决定	458993		2020-07-15T02:10:19.668550
15	二十不惑	423311		2020-07-15T02:10:19.668645
16	乘风破浪的姐姐投票	363925		2020-07-15T02:10:19.668740
17	柳州螺蛳粉半年产值近50亿元	361728		2020-07-15T02:10:19.668835
18	安徽要求长江江心洲外滩圩人员尽快撤离	358812	新	2020-07-15T02:10:19.668930
19	日本洪水冲走鳗鱼店百年酱汁	351751		2020-07-15T02:10:19.669051
20	成都大丰	344788	新	2020-07-15T02:10:19.669147
21	用面粉洗葡萄的后果	339685		2020-07-15T02:10:19.669266
22	中餐厅路透	334897		2020-07-15T02:10:19.669362
23	证明真唱的方法	331130		2020-07-15T02:10:19.669456
24	司机为送乘客去医院报警求闯红灯	328966		2020-07-15T02:10:19.669552
25	王祖蓝cos葫芦娃被判侵权	321419	新	2020-07-15T02:10:19.669646
26	王俊凯刘海好长	272353		2020-07-15T02:10:19.669765
27	猫咪被救时紧抱救援人小腿	257513		2020-07-15T02:10:19.669860
28	4辆自行车被卖业主索赔4000元	240099		2020-07-15T02:10:19.669953
29	哈尔滨下架涉疫厄瓜多尔冻虾	228478		2020-07-15T02:10:19.670046
30	深圳遭下药女生回应男子道歉	194748		2020-07-15T02:10:19.670141
31	朋友圈直升机	193485		2020-07-15T02:10:19.670235
32	邱吉林	192614		2020-07-15T02:10:19.670328
33	英国GDP将出现300年来最大同比降幅	176715		2020-07-15T02:10:19.670421
34	易烊千玺自拍	171607		2020-07-15T02:10:19.670516
35	乐队的夏天阵容	169771		2020-07-15T02:10:19.670610
36	腾讯申请拍一拍商标	161909		2020-07-15T02:10:19.670703
37	芬兰全红彩虹	152323		2020-07-15T02:10:19.670798
38	十多名司机徒手挪树为救护车通路	143124		2020-07-15T02:10:19.670891
39	隔音玻璃到底有多重要	128577		2020-07-15T02:10:19.670987
40	VG处罚乐言	127673		2020-07-15T02:10:19.671083
41	东京一医院400名护士集体辞职	123953		2020-07-15T02:10:19.671176
42	熟悉程度决定我的聊天词汇	122949		2020-07-15T02:10:19.671271
43	比斯利新冠检测呈阳性	122463	新	2020-07-15T02:10:19.671365
44	自如女租客称洗澡时遭合租男子破门而入	122323	新	2020-07-15T02:10:19.671484
45	严查高校毕业生就业数据弄虚作假	122301		2020-07-15T02:10:19.671605
46	英国承认禁用华为将耽误该国5G建设进度	119948	新	2020-07-15T02:10:19.671700
47	河神2	118351		2020-07-15T02:10:19.671818
48	依云中国回应农药残留	116617		2020-07-15T02:10:19.671912
49	大羊驼体内抗体能中和新冠病毒	113502		2020-07-15T02:10:19.672015
50	许飞票数	113193		2020-07-15T02:10:19.672114
