排名	关键词	热度	特征	时间
1	张子枫北电艺考第三	5437905	沸	2020-07-23T09:37:10.686384
2	夏梦北电中传上戏第一	3436228	新	2020-07-23T09:37:10.686571
3	给我的夏天来一杯mojito	3317030	荐	2020-07-23T09:37:10.686730
4	赵今麦中戏艺考第一	2917974	新	2020-07-23T09:37:10.686881
5	童瑶被男子围堵电梯口求抱	2290391	热	2020-07-23T09:37:10.687029
6	年轻人的小夜灯眼霜	1865171	荐	2020-07-23T09:37:10.687175
7	杭州女子失踪案后续	1404514	沸	2020-07-23T09:37:10.687329
8	陈屿靠许幻山洗白	977897		2020-07-23T09:37:10.687492
9	天问一号火星探测	965064	沸	2020-07-23T09:37:10.687621
10	杭州女子老公	963331	热	2020-07-23T09:37:10.687779
11	高考分数线	954727	沸	2020-07-23T09:37:10.687937
12	北电艺考成绩排名	952500	新	2020-07-23T09:37:10.688181
13	三类抗战题材电视剧不得播出	901479	新	2020-07-23T09:37:10.688342
14	中通快递为用假人安检致歉	876760		2020-07-23T09:37:10.688497
15	大连在海产品企业外环境中检出病毒	862092		2020-07-23T09:37:10.688623
16	2020高考成绩开始放榜	816668	热	2020-07-23T09:37:10.688750
17	江疏影问海王是什么	797874	热	2020-07-23T09:37:10.688906
18	顾佳的格局	770030	新	2020-07-23T09:37:10.689062
19	广州遗失剧毒蘑菇均已找回	757048	新	2020-07-23T09:37:10.689217
20	掌中之物	715170		2020-07-23T09:37:10.689376
21	结婚是为了轻松省心吗	661497	新	2020-07-23T09:37:10.689499
22	吴磊邵兵12年后还是父子	594671		2020-07-23T09:37:10.689656
23	三十而已	498804		2020-07-23T09:37:10.689778
24	乘风破浪的查分现场	492049		2020-07-23T09:37:10.689902
25	高考结束是否意味着压力消失	342046		2020-07-23T09:37:10.690026
26	大连将对19万人开展核酸检测	324298		2020-07-23T09:37:10.690150
27	思文程璐	321281		2020-07-23T09:37:10.690273
28	吴亦凡绿发	318713		2020-07-23T09:37:10.690396
29	高考查分	309909		2020-07-23T09:37:10.690520
30	天问一号探测器发射升空	280521		2020-07-23T09:37:10.690644
31	1818黄金眼	277487		2020-07-23T09:37:10.690767
32	杭州市公安局江干区分局	251143		2020-07-23T09:37:10.690890
33	准大学生你好	248733	新	2020-07-23T09:37:10.691013
34	梁正贤是海王吗	246158		2020-07-23T09:37:10.691168
35	林有有舔许幻山冰淇淋	228778		2020-07-23T09:37:10.691290
36	直男敷衍发言大赏	208022		2020-07-23T09:37:10.691415
37	BLACKPINK新单预告	200317		2020-07-23T09:37:10.691539
38	纽约自由女神像身后闪电划破长空	198606		2020-07-23T09:37:10.691665
39	天问一号将在地火转移段飞行约7个月	197725	新	2020-07-23T09:37:10.691790
40	大连新增2例确诊	191152		2020-07-23T09:37:10.691949
41	毛晓彤谈三十而立	187911		2020-07-23T09:37:10.692085
42	思文被house淘汰	180971		2020-07-23T09:37:10.692212
43	和平精英新皮肤	178634		2020-07-23T09:37:10.692334
44	清唱也能这么好听	172722		2020-07-23T09:37:10.692457
45	安徽盲人考生高考635分	169421	新	2020-07-23T09:37:10.692586
46	A股	169035		2020-07-23T09:37:10.692741
47	中国每周新增1.5万5G基站	165813		2020-07-23T09:37:10.692866
48	顾佳穿搭	155340		2020-07-23T09:37:10.692989
49	吴镇宇念王一博粉丝祝福语	154681		2020-07-23T09:37:10.693112
50	高考成绩公布前的半小时	154098		2020-07-23T09:37:10.693236
