排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2558674	热	2020-08-17T04:07:04.251223
2	葡萄牙总统跳海救人	1832732	新	2020-08-17T04:07:04.251405
3	明星到底多会买	1832125	荐	2020-08-17T04:07:04.251561
4	凌霄贺子秋为什么九年不回来	1817556	热	2020-08-17T04:07:04.251710
5	郭京飞像极了杨超越的老父亲	1796924	新	2020-08-17T04:07:04.251856
6	何洛洛回复王艺瑾道歉	1272977		2020-08-17T04:07:04.252014
7	五条人送李佳琦皮衣	1061694		2020-08-17T04:07:04.252140
8	英国暂停为港警提供军事训练项目	508703		2020-08-17T04:07:04.252253
9	中央气象台继续发布暴雨橙色预警	428064	新	2020-08-17T04:07:04.252369
10	镇安7.1亿豪华中学学生发声	422146		2020-08-17T04:07:04.252518
11	袁冰妍回应直播中亲成毅	419616	新	2020-08-17T04:07:04.252634
12	河南人大代表建议尽快放开生育	415124		2020-08-17T04:07:04.252778
13	琉璃 虐	409129		2020-08-17T04:07:04.252893
14	美国新冠感染病例近540万	266026		2020-08-17T04:07:04.253018
15	王者荣耀代言人	264548		2020-08-17T04:07:04.253151
16	南京凭景区门票用餐打折	217836		2020-08-17T04:07:04.253276
17	山东事业编成绩	217628	新	2020-08-17T04:07:04.253404
18	拜登发推慰问特朗普	214282	新	2020-08-17T04:07:04.253561
19	运动员跟腱断裂意味着什么	211571		2020-08-17T04:07:04.253721
20	雷军被质疑是假程序员	209491	新	2020-08-17T04:07:04.253848
21	朱朝阳为严良庆生	205221	新	2020-08-17T04:07:04.254003
22	陈小纭女子艺术体操冠军	202331	热	2020-08-17T04:07:04.254161
23	作者回应童书中动物异性相吸片段	200700	新	2020-08-17T04:07:04.254316
24	四川局地特大暴雨	199360		2020-08-17T04:07:04.254472
25	深圳地铁10号线8月18日开通	195777	新	2020-08-17T04:07:04.254597
26	王艺瑾道歉	193170	热	2020-08-17T04:07:04.254755
27	索马里首都一酒店发生恐怖袭击	192791	新	2020-08-17T04:07:04.254909
28	河南特岗成绩	189924	新	2020-08-17T04:07:04.255067
29	云南新增境外输入4例	187344	新	2020-08-17T04:07:04.255222
30	让三追四	185521		2020-08-17T04:07:04.255379
31	百香果酱的威力有多大	181581		2020-08-17T04:07:04.255501
32	日本二季度GDP创二战后最大降幅	177606	新	2020-08-17T04:07:04.255627
33	凌霄回国齐明月接机	173335		2020-08-17T04:07:04.255784
34	贝鲁特爆炸不存在导弹或飞机袭击	169559	新	2020-08-17T04:07:04.255907
35	张艺凡艺术体操好美	168469		2020-08-17T04:07:04.256085
36	云游向日葵花海	161166	新	2020-08-17T04:07:04.256215
37	失语患者通过脑机表达声音	156411		2020-08-17T04:07:04.256344
38	家长回应2岁娃往楼下撒万元现金	149317		2020-08-17T04:07:04.256434
39	琉璃	147757		2020-08-17T04:07:04.256520
40	成都一男子冒充战疫医生吃霸王餐	132015		2020-08-17T04:07:04.256606
41	31省区市昨日本土病例0新增	128001	新	2020-08-17T04:07:04.256693
42	深圳初级中级会计考试因疫情取消	127702		2020-08-17T04:07:04.256802
43	网球名将锦织圭感染新冠	124542	新	2020-08-17T04:07:04.256888
44	南非犀牛偷猎数量下降	124209	新	2020-08-17T04:07:04.256995
45	黑龙江省考	124054	新	2020-08-17T04:07:04.257102
46	易烊千玺王者荣耀	123973		2020-08-17T04:07:04.257208
47	奥沙利文第六次获得世锦赛冠军	115477		2020-08-17T04:07:04.257294
48	上海街头500株景观植物被偷	115358		2020-08-17T04:07:04.257379
49	驾校教练头痛瞬间	107338		2020-08-17T04:07:04.257465
50	星巴克中国回应店员拒收硬币	106957		2020-08-17T04:07:04.257548
