排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	4666290	热	2020-07-03T10:33:52.896679
2	伊能静黄圣依张萌一组	2298617	新	2020-07-03T10:33:52.896814
3	吴昕 拖着别人的感觉特别不好	2287155	新	2020-07-03T10:33:52.896933
4	张含韵观众喜爱度倒数第一	2266760	沸	2020-07-03T10:33:52.897046
5	乘风破浪的姐姐	1220402		2020-07-03T10:33:52.897156
6	张雨绮羊肉串味rap	843274		2020-07-03T10:33:52.897244
7	猪肉价格一个月每公斤涨近7元	784104	新	2020-07-03T10:33:52.897330
8	林郑月娥担任港区国安委主席	686082		2020-07-03T10:33:52.897439
9	当你没接弟弟的电话时	670971		2020-07-03T10:33:52.897525
10	苏打绿改名魚丁糸	630822		2020-07-03T10:33:52.897611
11	关腾飞	542388	新	2020-07-03T10:33:52.897699
12	蚝油的计量单位	486110		2020-07-03T10:33:52.897812
13	中国人每天平均休闲2.42小时	416536	新	2020-07-03T10:33:52.897898
14	西安302公交车杀人案罪犯被执行死刑	413442		2020-07-03T10:33:52.898004
15	白冰 我把它当成了情感节目	412215		2020-07-03T10:33:52.898089
16	我女儿想要点个男朋友	410622	新	2020-07-03T10:33:52.898176
17	腾讯市值破5万亿港元	406044	新	2020-07-03T10:33:52.898283
18	陈春秀	405346	新	2020-07-03T10:33:52.898398
19	特朗普改口称完全赞成戴口罩	402931		2020-07-03T10:33:52.898521
20	李斯丹妮 夸姐机器	398683	新	2020-07-03T10:33:52.898619
21	孕妇洪水中转移途中产子取名水生	398397	新	2020-07-03T10:33:52.898739
22	四大天王版无价之姐	389778	新	2020-07-03T10:33:52.898860
23	山东通报苟晶反映被顶替上学情况	382266		2020-07-03T10:33:52.898979
24	朱朝阳角色歌	367298		2020-07-03T10:33:52.899075
25	吉吉已经不在这个世界上了	356001	热	2020-07-03T10:33:52.899170
26	申智珉	336494		2020-07-03T10:33:52.899290
27	童年成了别人的历史	316402		2020-07-03T10:33:52.899383
28	我国成功发射高分多模卫星	316121	新	2020-07-03T10:33:52.899477
29	山东今年高考报名已采用人脸识别	315902	新	2020-07-03T10:33:52.899596
30	庾澄庆取消点赞	310255		2020-07-03T10:33:52.899715
31	AOA前成员权珉娥曾受队内霸凌	307114		2020-07-03T10:33:52.899808
32	学生雨中搞卫生场面逐渐失控	303332		2020-07-03T10:33:52.899903
33	香港正式成立维护国家安全委员会	290576	新	2020-07-03T10:33:52.899998
34	公职人员工作时间发朋友圈被诫勉	282023	新	2020-07-03T10:33:52.900132
35	鹿晗黄子韬新歌敏感	280493		2020-07-03T10:33:52.900252
36	长颈鹿爱上看电视	278498		2020-07-03T10:33:52.900345
37	S10资格赛赛制公布	255992		2020-07-03T10:33:52.900438
38	韩国总和生育率全球倒数第一	239322		2020-07-03T10:33:52.900531
39	新发地疫情暴露我国农产品市场问题	237107	新	2020-07-03T10:33:52.900624
40	15款APP未完成整改被工信部点名	205488	新	2020-07-03T10:33:52.900740
41	美国学生举办新冠感染比赛	203719		2020-07-03T10:33:52.900859
42	中学生唐僧式教育不带头盔阿姨	203713	新	2020-07-03T10:33:52.900954
43	A股	203570	新	2020-07-03T10:33:52.901072
44	武汉快递小哥汪勇登上联合国青年榜单	203489	新	2020-07-03T10:33:52.901188
45	衣架套头挑战	203393	新	2020-07-03T10:33:52.901307
46	合肥一食品厂突发火灾	203348	新	2020-07-03T10:33:52.901422
47	花木兰日本档期	184180	新	2020-07-03T10:33:52.901541
48	手机倒过来会有3D观感的晚霞	177576		2020-07-03T10:33:52.901659
49	检方提前介入老干妈被伪造印章案	176343	新	2020-07-03T10:33:52.901754
50	小学生口罩绳断裂坚持咬着戴	144745		2020-07-03T10:33:52.901872
