排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	5350427	新	2020-07-07T13:39:24.606627
2	高考数学	2999419	沸	2020-07-07T13:39:24.606759
3	坠湖公交救出36人中有学生4人	1955004	新	2020-07-07T13:39:24.606873
4	考完北京数学去天坛数地砖	1740447	新	2020-07-07T13:39:24.606986
5	坠湖现场潜水员一字排开地毯式搜救	1534251	新	2020-07-07T13:39:24.607094
6	周笔畅祝高考生文笔流畅	1498474	荐	2020-07-07T13:39:24.607202
7	时尚芭莎道歉	1396647	沸	2020-07-07T13:39:24.607308
8	全国一卷数学	1224851	沸	2020-07-07T13:39:24.607414
9	高考数学金字塔	941833		2020-07-07T13:39:24.607522
10	高考作文	876851	沸	2020-07-07T13:39:24.607607
11	贵州安顺一载有学生大巴车冲进水库	835772	沸	2020-07-07T13:39:24.607722
12	高考数学答案	686103	新	2020-07-07T13:39:24.607845
13	全国二卷数学难度	653101		2020-07-07T13:39:24.607964
14	贵州公交坠湖已致1学生死亡	614179	新	2020-07-07T13:39:24.608073
15	浙江数学大题	540293		2020-07-07T13:39:24.608197
16	歙县灾情航拍	538272		2020-07-07T13:39:24.608292
17	吴昕 我是人狠话不多的类型	535460	热	2020-07-07T13:39:24.608387
18	代购3年内不得在海南离岛免税购物	532225	热	2020-07-07T13:39:24.608504
19	贵州公交坠湖后有人迅速跳水救援	531477	新	2020-07-07T13:39:24.608624
20	圆明园古莲二代绽放	528306	新	2020-07-07T13:39:24.608744
21	杨迪妈妈评隐秘的角落	523268	新	2020-07-07T13:39:24.608862
22	贵州省招考院回应安顺坠湖考生考试问题	521288	新	2020-07-07T13:39:24.608979
23	大地影院辟谣7月20日复工	520287	新	2020-07-07T13:39:24.609098
24	如何接高考完的追星女孩	485859		2020-07-07T13:39:24.609216
25	多个直播平台涉低俗内容表演被罚	454763	新	2020-07-07T13:39:24.609309
26	安顺坠湖公交救援直播	385166		2020-07-07T13:39:24.609426
27	江苏高考数学	382785		2020-07-07T13:39:24.609518
28	公安部工作组赶赴贵州安顺	346434	新	2020-07-07T13:39:24.609613
29	贵州坠湖公交搜救出36人	341747	新	2020-07-07T13:39:24.609731
30	高考语文	333980		2020-07-07T13:39:24.609848
31	高考数学三卷选择题	330377	新	2020-07-07T13:39:24.609939
32	贵州茅台原副总经理张家齐被查	322791		2020-07-07T13:39:24.610055
33	市民姓氏太生僻银行存折被冻结	321853		2020-07-07T13:39:24.610149
34	时尚芭莎	300652		2020-07-07T13:39:24.610242
35	高考	297408		2020-07-07T13:39:24.610336
36	安徽通报1例登革热病例	297373		2020-07-07T13:39:24.610428
37	高考第一天结束后的感觉	279156		2020-07-07T13:39:24.610520
38	北京揭秘22小时内锁定新发地过程	262387	新	2020-07-07T13:39:24.610614
39	网红博主疑违规进入丹霞地貌区	250481		2020-07-07T13:39:24.610731
40	浙江江苏高考数学battle	239268	新	2020-07-07T13:39:24.610825
41	考前被蝎子咬伤警方护送进考场	212443		2020-07-07T13:39:24.610942
42	发光大发圈	194808		2020-07-07T13:39:24.611036
43	安徽歙县致高考考生及家长的一封信	194582	新	2020-07-07T13:39:24.611128
44	微星CEO	193051	新	2020-07-07T13:39:24.611246
45	第一次为哪个动漫流过眼泪	192486		2020-07-07T13:39:24.611364
46	钟南山进高考语文题	188879		2020-07-07T13:39:24.611458
47	我国平均每年超180座城市被淹	187891		2020-07-07T13:39:24.611551
48	交警小哥游泳到学校门口查看	176546		2020-07-07T13:39:24.611645
49	水树奈奈结婚	174641		2020-07-07T13:39:24.611739
50	浙江新安江水库开闸泄洪	174105		2020-07-07T13:39:24.611832
