排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	2774898	热	2020-06-07T06:39:49.046336
2	疫苗若研制成功中国将向全人类提供	2500651	新	2020-06-07T06:39:49.046517
3	决赛夜Lisa哭出声	2355158	热	2020-06-07T06:39:49.046674
4	赵今麦	2288946	沸	2020-06-07T06:39:49.046817
5	虞书欣我证明了自己	2108175	新	2020-06-07T06:39:49.046961
6	吴奇隆带娃首秀	2082055	荐	2020-06-07T06:39:49.047102
7	今天本来是高考	1237482	沸	2020-06-07T06:39:49.047244
8	工作人员一问三不知回应仝卓事件	923191		2020-06-07T06:39:49.047386
9	新冠确诊患者人均医疗费	704776	新	2020-06-07T06:39:49.047501
10	3至5月中国出口口罩706亿只	586474	新	2020-06-07T06:39:49.047643
11	90后女孩忍痛借亡父微信鼓励母亲	478547	新	2020-06-07T06:39:49.047800
12	邓超孙俪庆祝结婚9周年	468508		2020-06-07T06:39:49.047964
13	高考倒计时	422085		2020-06-07T06:39:49.048112
14	中国新冠肺炎累计治愈率94.3%	303550	新	2020-06-07T06:39:49.048241
15	海南新增本土病例1例	288594		2020-06-07T06:39:49.048401
16	袁隆平团队在柴达木盐碱地试种海水稻	257563		2020-06-07T06:39:49.048518
17	LOFTER	257156	新	2020-06-07T06:39:49.048631
18	贾玲致所有剪刀手的一段话	256132		2020-06-07T06:39:49.048773
19	华盛顿市长参加抗议活动	255909	新	2020-06-07T06:39:49.048892
20	徐艺洋吐槽黄子韬	254923		2020-06-07T06:39:49.049051
21	湖南菜有多好吃	254447	新	2020-06-07T06:39:49.049176
22	姜贞羽 颜值不是最重要的	253216		2020-06-07T06:39:49.049334
23	美国抗议人数创纪录	252633		2020-06-07T06:39:49.049458
24	抗议者为被枪杀黑人女性唱生日歌	251981	新	2020-06-07T06:39:49.049581
25	冒充公安电话诈骗碰到警察	251740		2020-06-07T06:39:49.049738
26	重庆的路有多难走	249140		2020-06-07T06:39:49.049862
27	谢霆锋说王菲单纯	248273		2020-06-07T06:39:49.049987
28	孙芮给孔雪儿发链接抛弃观众	248237		2020-06-07T06:39:49.050111
29	武汉大学通报老牌坊被撞	247321		2020-06-07T06:39:49.050236
30	D1862	241211	新	2020-06-07T06:39:49.050358
31	哈工大百年校庆	233983		2020-06-07T06:39:49.050514
32	黄奕聂远同框	233367		2020-06-07T06:39:49.050638
33	俞飞鸿状态	233328		2020-06-07T06:39:49.050763
34	美国新冠肺炎死亡近11万例	231852		2020-06-07T06:39:49.050886
35	独臂篮球少年和徐杰单挑	217818	新	2020-06-07T06:39:49.051011
36	粉笔模考	207461	新	2020-06-07T06:39:49.051166
37	吴昕卡点太好笑了	206973		2020-06-07T06:39:49.051320
38	欧若拉	190474		2020-06-07T06:39:49.051447
39	你是我的命中注定	176534		2020-06-07T06:39:49.051570
40	好编剧有多重要	156192		2020-06-07T06:39:49.051694
41	青簪行剧本	152690		2020-06-07T06:39:49.051815
42	校园青春群像	145253	新	2020-06-07T06:39:49.051940
43	中国抗疫没有任何延误和隐瞒	142471	新	2020-06-07T06:39:49.052126
44	赵小棠小号	142246		2020-06-07T06:39:49.052241
45	深圳天气	141908		2020-06-07T06:39:49.052327
46	全国现有重症病例清零	139936	新	2020-06-07T06:39:49.052411
47	高考加油MV	128652		2020-06-07T06:39:49.052518
48	丢失身份证后被入职16家公司	125972		2020-06-07T06:39:49.052603
49	三叉戟	123484		2020-06-07T06:39:49.052686
50	美国新增感染病例23146例	84272		2020-06-07T06:39:49.052769
