排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	1100091	沸	2020-05-08T00:48:12.652773
2	多地叫停学生体育课戴口罩	437667		2020-05-08T00:48:12.652910
3	崔智友孕肚照	410530		2020-05-08T00:48:12.653010
4	美国多个品牌快餐店停售汉堡	303122		2020-05-08T00:48:12.653105
5	赵又廷高圆圆一家三口现身	299951	热	2020-05-08T00:48:12.653200
6	开阔人生无畏前行	297563	荐	2020-05-08T00:48:12.653314
7	妈妈回应女儿案板下学习1个月	273410		2020-05-08T00:48:12.653427
8	全国首起暗网平台案告破	238647		2020-05-08T00:48:12.653518
9	纽约州长称近七成新冠患者在家被感染	186206		2020-05-08T00:48:12.653607
10	女子捡到40万现金失主说改天再拿	167343		2020-05-08T00:48:12.653698
11	苏运莹淘汰	165375		2020-05-08T00:48:12.653789
12	农民工误入街拍镜头	162724		2020-05-08T00:48:12.653878
13	雷火神山建设者给女儿取名媛涵	139336		2020-05-08T00:48:12.653967
14	宋仁宗曹皇后酒后谈心	121191		2020-05-08T00:48:12.654056
15	美国感染新冠市长还原大量检测细节	117515		2020-05-08T00:48:12.654144
16	高校推小龙虾10元套餐	116456		2020-05-08T00:48:12.654236
17	李云迪李佳琦直播	116005		2020-05-08T00:48:12.654325
18	又有熊猫被乌鸦薅毛了	115661		2020-05-08T00:48:12.654416
19	法律专家谈中信银行泄露池子账户信息	115605		2020-05-08T00:48:12.654504
20	青你2Lion舞台	114961		2020-05-08T00:48:12.654593
21	陈粒 剧烈	114105		2020-05-08T00:48:12.654681
22	猎狐大结局	104296		2020-05-08T00:48:12.654769
23	坠入黄河孕妇遗体被找到	93458		2020-05-08T00:48:12.654859
24	61岁阿姨疫情期间上了160多门网课	91330		2020-05-08T00:48:12.654949
25	日本批准瑞德西韦用于治疗新冠	78322		2020-05-08T00:48:12.655038
26	英皇与古天乐公司合作10部港片	77896		2020-05-08T00:48:12.655127
27	安崎长卷发造型	77739		2020-05-08T00:48:12.655215
28	万科也要养猪了	76275		2020-05-08T00:48:12.655304
29	总感觉四川人手一只熊猫	67706		2020-05-08T00:48:12.655392
30	纽约市预计失业人数到6月底将达90万	63152		2020-05-08T00:48:12.655479
31	虞书欣安慰宋昕冉	62793		2020-05-08T00:48:12.655570
32	陆柯燃 嘘	61907		2020-05-08T00:48:12.655658
33	翻唱喜欢你大赛	61002		2020-05-08T00:48:12.655745
34	白宫发言人一口气怼遍4家美媒	56267		2020-05-08T00:48:12.655833
35	自动潮汐车道	56003		2020-05-08T00:48:12.655921
36	张艺兴十面埋伏	55963		2020-05-08T00:48:12.656010
37	炎亚纶工作室声明	55858		2020-05-08T00:48:12.656098
38	白岩松对话中国足协主席陈戌源	55481		2020-05-08T00:48:12.656202
39	40名医护被裁涉事院长被免职	54769		2020-05-08T00:48:12.656295
40	我是唱作人	53351		2020-05-08T00:48:12.656383
41	林凡 可爱	53228		2020-05-08T00:48:12.656483
42	刘雨昕镜头	53029		2020-05-08T00:48:12.656565
43	中日韩三国电竞大赛11月举办	52350		2020-05-08T00:48:12.656641
44	侠客岛商标遭恶意注册	45977		2020-05-08T00:48:12.656717
45	夏远吴稼琪押送王柏林回国	44586		2020-05-08T00:48:12.656794
46	怀吉开导徽柔	44020		2020-05-08T00:48:12.656869
47	小学生撞私家车后留23元道歉	43793		2020-05-08T00:48:12.656945
48	不奉陪舞台	38242		2020-05-08T00:48:12.657020
49	超级月亮	31337		2020-05-08T00:48:12.657094
50	外卖小哥凌晨渡江救人	25909		2020-05-08T00:48:12.657167
