排名	关键词	热度	特征	时间
1	一次喝3.2L水致水中毒	4201445	新	2020-09-13T07:36:48.634917
2	白岩松提醒外卖平台别把骑手当机器	2614750	热	2020-09-13T07:36:48.635098
3	王子异冠军时刻	2552224	荐	2020-09-13T07:36:48.635253
4	阿娇拆绷带后首露面	2503096	热	2020-09-13T07:36:48.635411
5	朴树 以后不会再当老师了	1291101	热	2020-09-13T07:36:48.635553
6	特朗普获今年第二个诺贝尔和平奖提名	1197474		2020-09-13T07:36:48.635699
7	日本网暴施暴者个人信息可公开	1113111	新	2020-09-13T07:36:48.635815
8	美国新冠阳性学生举办大型派对	913975		2020-09-13T07:36:48.635958
9	巴基斯坦军方检查站遭炸弹袭击	826100	新	2020-09-13T07:36:48.636098
10	加拿大下周开始对美征收36亿报复性关税	813399		2020-09-13T07:36:48.636243
11	钟汉良为什么淘汰肖杰	802442	热	2020-09-13T07:36:48.636358
12	告白失败大喊王俊凯来了	765999	热	2020-09-13T07:36:48.636498
13	哇唧唧哇签了四个乐团吗	714273	热	2020-09-13T07:36:48.636637
14	美国遭遇毁灭性山火季	603153	新	2020-09-13T07:36:48.636776
15	我国新一轮降雨将启程	599193	新	2020-09-13T07:36:48.636915
16	张文宏 全球抗疫曙光乍现	593745		2020-09-13T07:36:48.637055
17	李汶翰后援会官博发文	588125	新	2020-09-13T07:36:48.637168
18	湖人时隔十年再进西决	583831		2020-09-13T07:36:48.637305
19	四川小伙泥塑钟南山头像	576954		2020-09-13T07:36:48.637418
20	湖人球迷观众席晒科比照片	565670		2020-09-13T07:36:48.637528
21	小说里霸道总裁如何上厕所	562210		2020-09-13T07:36:48.637641
22	李胜利	559254		2020-09-13T07:36:48.637753
23	威少与隆多哥哥冲突	477795		2020-09-13T07:36:48.637864
24	湖人球员众生相	462480	新	2020-09-13T07:36:48.637977
25	抑郁症防治4类重点人群	453930		2020-09-13T07:36:48.638116
26	厨师处理猪肉受伤感染罕见脑膜炎	453067		2020-09-13T07:36:48.638230
27	鸡肉价格大跌	400012		2020-09-13T07:36:48.638344
28	重启第二季开播	381959		2020-09-13T07:36:48.638454
29	电子科技大学新生开学典礼	375811		2020-09-13T07:36:48.638566
30	国防部回应美发布中国军事报告	370285		2020-09-13T07:36:48.638676
31	金晨腹肌	369884		2020-09-13T07:36:48.638789
32	伏地魔没有鼻子的原因	367137		2020-09-13T07:36:48.638913
33	王源双面封面	327846		2020-09-13T07:36:48.639041
34	网友为李汶翰点歌算什么男人	292080		2020-09-13T07:36:48.639170
35	侵犯知识产权犯罪入罪门槛降至30万	271801		2020-09-13T07:36:48.639295
36	广东人的日常疑惑	269271		2020-09-13T07:36:48.639424
37	美国市民拍山火侵袭后画面	255626	新	2020-09-13T07:36:48.639547
38	云南瑞丽一小区发现疑似病例	230826		2020-09-13T07:36:48.639704
39	中国导演赵婷作品获威尼斯最高奖	228226		2020-09-13T07:36:48.639827
40	令人坠入星河的眼眸	192488		2020-09-13T07:36:48.639953
41	EDG回应性骚扰事件	166573		2020-09-13T07:36:48.640098
42	深圳地铁一施工现场龙门吊倒塌	162540		2020-09-13T07:36:48.640223
43	山西一施工罐车往河中倒水泥	147133	新	2020-09-13T07:36:48.640350
44	各省抬杠四部曲	115844	新	2020-09-13T07:36:48.640510
45	护师考试	113329		2020-09-13T07:36:48.640639
46	去学校的车有点奇怪	109249	新	2020-09-13T07:36:48.640726
47	里弗斯拍球砸到詹姆斯	109213		2020-09-13T07:36:48.640839
48	民警创作歌曲揭10种校园诈骗	109011	新	2020-09-13T07:36:48.640934
49	特朗普支持者不戴口罩的奇怪理由	108974		2020-09-13T07:36:48.641053
50	我国首部动物致伤诊治规范	108130		2020-09-13T07:36:48.641147
