排名	关键词	热度	特征	时间
1	王菲状态	4512423	沸	2020-09-09T16:51:24.180837
2	韩国出现新冠流感双重感染病例	3099064	新	2020-09-09T16:51:24.180964
3	陪杨洋过生日的享享子	2519718	荐	2020-09-09T16:51:24.181062
4	被李雪琴笑死	2026200	热	2020-09-09T16:51:24.181157
5	肖战晒坚果	1783951	沸	2020-09-09T16:51:24.181248
6	信小呆	1148362	热	2020-09-09T16:51:24.181338
7	武汉不提倡不鼓励教师节收受鲜花	799354		2020-09-09T16:51:24.181429
8	阿富汗副总统遇袭受轻伤	630721	新	2020-09-09T16:51:24.181510
9	美团回应骑手问题	522312	新	2020-09-09T16:51:24.181612
10	上海迪士尼等69家景区门票半价	521122	新	2020-09-09T16:51:24.181712
11	王菲马云合唱如果云知道	518247	新	2020-09-09T16:51:24.181812
12	赵彬彬原生家庭	516423		2020-09-09T16:51:24.181911
13	琉璃	513827		2020-09-09T16:51:24.181989
14	获奖100万清华学霸自嘲胡子比头发长	513168		2020-09-09T16:51:24.182068
15	中国中药协会被降级	511509		2020-09-09T16:51:24.182149
16	黄渤硬糖少女魔性合舞	508325	新	2020-09-09T16:51:24.182228
17	墨西哥女子遛老虎逛街	486710		2020-09-09T16:51:24.182326
18	90后少女博导获阿里百万奖金	475952		2020-09-09T16:51:24.182403
19	日本近500家公司破产	466101		2020-09-09T16:51:24.182482
20	恶之花	458937	新	2020-09-09T16:51:24.182559
21	Jasper喊陈小春帮他抠脚	446288	热	2020-09-09T16:51:24.182658
22	李思雨怀疑陈一鸣出轨	432429		2020-09-09T16:51:24.182756
23	心疼李哥	422058		2020-09-09T16:51:24.182835
24	脱口秀大会	386521		2020-09-09T16:51:24.182913
25	最荒唐的出校理由	358915	新	2020-09-09T16:51:24.182991
26	张雨绮成团24小时vlog	357864		2020-09-09T16:51:24.183088
27	李飞	353254		2020-09-09T16:51:24.183166
28	28名少林小子光荣入伍特战部队	347835		2020-09-09T16:51:24.183243
29	被绑架的17头牦牛	346512		2020-09-09T16:51:24.183323
30	陈薇 研发疫苗半年头发由黑变白	343063		2020-09-09T16:51:24.183401
31	李晨里程被十余人盗刷	338822		2020-09-09T16:51:24.183479
32	豆豆淘汰	324621	新	2020-09-09T16:51:24.183557
33	管泽元	298658		2020-09-09T16:51:24.183655
34	特朗普称愿自掏腰包胜选	271689		2020-09-09T16:51:24.183733
35	汤家凤	260026		2020-09-09T16:51:24.183811
36	邓紫棋Fly Away	257722	新	2020-09-09T16:51:24.183889
37	杨祐宁结婚	256356		2020-09-09T16:51:24.183987
38	腾蛇护璇玑	252878		2020-09-09T16:51:24.184078
39	S10参赛队伍确定	244922	新	2020-09-09T16:51:24.184156
40	李思雨求婚陈一鸣	226770	新	2020-09-09T16:51:24.184255
41	初遇夫妇双箭头	218468	新	2020-09-09T16:51:24.184353
42	段奥娟高音好稳	216532	新	2020-09-09T16:51:24.184450
43	旗袍美探	203504	新	2020-09-09T16:51:24.184548
44	在劫难逃再反转	190720	新	2020-09-09T16:51:24.184645
45	王建国咆哮式脱口秀	190160	新	2020-09-09T16:51:24.184742
46	考前急补身份证清华新生临行送锦旗	188825	新	2020-09-09T16:51:24.184839
47	3岁女童凌晨独自上街小伙一路护送	188387		2020-09-09T16:51:24.184939
48	宏楠	187423	新	2020-09-09T16:51:24.185019
49	赵继伟 突然有点厌恶篮球	185868	新	2020-09-09T16:51:24.185114
50	内蒙古纸面服刑15年男子家族关系网	184937		2020-09-09T16:51:24.185211
