排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3180323	热	2020-09-14T17:28:04.231997
2	敦煌陷阱公厕已被责令停业整治	1757528	新	2020-09-14T17:28:04.232208
3	生活的样子	1522447	荐	2020-09-14T17:28:04.232362
4	王嘉尔夹走王一博的香菜	1512651	新	2020-09-14T17:28:04.232509
5	乌龟因疫情被困快递盒60天	1142086		2020-09-14T17:28:04.232658
6	女子首次坐飞机误开应急舱门被拘	1032290	热	2020-09-14T17:28:04.232774
7	操场埋尸案纪委办案人员盗涉案干部34万	1013889	新	2020-09-14T17:28:04.232920
8	中欧正式签署中欧地理标志协定	877234		2020-09-14T17:28:04.233065
9	安邦	872820		2020-09-14T17:28:04.233180
10	杨超越形容自己像不靠王子的灰姑娘	871754	新	2020-09-14T17:28:04.233292
11	汪小菲澄清	832494	热	2020-09-14T17:28:04.233434
12	一名曾参与枪杀索南达杰的嫌犯被抓获	794921	新	2020-09-14T17:28:04.233577
13	北京电影学院2020级新生报到	661900		2020-09-14T17:28:04.233719
14	张起灵黑化	590533		2020-09-14T17:28:04.233830
15	写下雨写出雨量大小	558755		2020-09-14T17:28:04.233952
16	学了三年动画做的冰雪奇缘	557371		2020-09-14T17:28:04.234079
17	数字人民币不计付利息	549481	新	2020-09-14T17:28:04.234205
18	北京地铁4号线将拆除部分座椅扩容	545274		2020-09-14T17:28:04.234363
19	瓦妮莎祝贺加索尔	540255		2020-09-14T17:28:04.234489
20	王一博方律师声明	536499		2020-09-14T17:28:04.234614
21	刘雨昕微博停更三天	532851	热	2020-09-14T17:28:04.234737
22	2020只剩3个月了	527545	新	2020-09-14T17:28:04.234892
23	高校奖励新生一个人报到	518134		2020-09-14T17:28:04.235048
24	世界各地的15种薯条	513292		2020-09-14T17:28:04.235173
25	李光洙唱阿卡贝拉	512156		2020-09-14T17:28:04.235298
26	薇娅关晓彤直播	502533		2020-09-14T17:28:04.235424
27	日本用干细胞培育出迷你心脏	378126	新	2020-09-14T17:28:04.235547
28	特朗普公然违规办大型室内集会	340978		2020-09-14T17:28:04.235704
29	北京冬奥村赛后将作人才公租房	330494		2020-09-14T17:28:04.235826
30	李子柒瓜间一壶酒	330040		2020-09-14T17:28:04.235949
31	司凤心疼璇玑	329033		2020-09-14T17:28:04.236086
32	无支祁好A	323963	新	2020-09-14T17:28:04.236191
33	我喜欢你定档	281656		2020-09-14T17:28:04.236297
34	美驻华大使布兰斯塔德将离任	264014		2020-09-14T17:28:04.236384
35	李思雨袁慧中打架	263960		2020-09-14T17:28:04.236473
36	赵婷直到现在也在写同人文	262143		2020-09-14T17:28:04.236561
37	万科物业回应锦旗门	254529	新	2020-09-14T17:28:04.236648
38	如厕时的科学折纸	252804		2020-09-14T17:28:04.236756
39	原来小羊肖恩是真的	242842		2020-09-14T17:28:04.236844
40	吴亦凡的嘴叭叭的	241786		2020-09-14T17:28:04.236932
41	向佐回应不陪产郭碧婷	241653		2020-09-14T17:28:04.237019
42	旁听人员法庭上辱骂律师被罚8万	231782		2020-09-14T17:28:04.237107
43	影院复工后的第一个50亿	191641		2020-09-14T17:28:04.237194
44	团伙制售假冒女性护理品成本20卖400	191601	新	2020-09-14T17:28:04.237282
45	挪威最现代化人性化的监狱	187586		2020-09-14T17:28:04.237392
46	河南周口一民房倒塌致2人死亡	164746		2020-09-14T17:28:04.237479
47	疫情掀起日本梅干消费热	106234		2020-09-14T17:28:04.237567
48	新加坡航空推出无目的地航班	105155		2020-09-14T17:28:04.237655
49	安徽2022年取消少数民族高考加分	77396		2020-09-14T17:28:04.237742
50	MBC主持人	76812	新	2020-09-14T17:28:04.237829
