排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	4562685	新	2020-07-19T13:16:35.367622
2	阻止性侵被咬耳男子称不后悔	2378603	新	2020-07-19T13:16:35.367797
3	万茜回应周深	2102262	沸	2020-07-19T13:16:35.367952
4	杨丞琳夸李斯丹妮可爱	1413593		2020-07-19T13:16:35.368119
5	景区挂张东升禁止入内	1384094	新	2020-07-19T13:16:35.368239
6	东方风云榜超燃的	1076520	荐	2020-07-19T13:16:35.368382
7	这红绿灯我能看一天	1060331		2020-07-19T13:16:35.368524
8	三十而已和二十不惑串场	922210	热	2020-07-19T13:16:35.368636
9	杭州失踪女子小区现网红直播	639897	热	2020-07-19T13:16:35.368780
10	英国政府暂停发布每日新冠病亡数据	536243		2020-07-19T13:16:35.368921
11	陕西成功修复2800年前的青铜豪车	534832	新	2020-07-19T13:16:35.369042
12	三浦春马生前日记内容	534635	新	2020-07-19T13:16:35.369207
13	国科大开除季子越学籍	534360	新	2020-07-19T13:16:35.369367
14	鲍毓明美国国籍后仍以律师身份执业	529153	热	2020-07-19T13:16:35.369526
15	未收到鲜花骂学生老师处理情况通报	452313	新	2020-07-19T13:16:35.369684
16	姚明主持CBA公司日常工作	363605	新	2020-07-19T13:16:35.369829
17	孟美岐蓝色纱裙	363439	新	2020-07-19T13:16:35.369973
18	奈良小鹿到餐厅讨食物被婉拒	363038	新	2020-07-19T13:16:35.370113
19	温州女企业家被男友拳击身亡	362690		2020-07-19T13:16:35.370253
20	驾校教练开车出车祸致两学员身亡	362425	新	2020-07-19T13:16:35.370367
21	教小奶猫如何上厕所	361691		2020-07-19T13:16:35.370515
22	许晴身材	361430	热	2020-07-19T13:16:35.370640
23	要做好秋冬可能出现疫情的应对准备	361306		2020-07-19T13:16:35.370798
24	千万不要养黑猫	341325		2020-07-19T13:16:35.370923
25	杭州女子失踪事件成立专案组	312866		2020-07-19T13:16:35.371046
26	东方风云榜	292074		2020-07-19T13:16:35.371171
27	鞠婧祎白色亮片纱裙	286729	新	2020-07-19T13:16:35.371294
28	BLACKPINK舞台	283244		2020-07-19T13:16:35.371451
29	南京城区出现内涝	271320	新	2020-07-19T13:16:35.371574
30	英国威胁停止向香港派遣法官	257867		2020-07-19T13:16:35.371730
31	大学生毕业群像	257831	新	2020-07-19T13:16:35.371854
32	TFBOYS七周年演唱会官宣	256285		2020-07-19T13:16:35.372022
33	顾佳双商高	251884		2020-07-19T13:16:35.372155
34	乌鲁木齐完成现有隔离人员核酸检测	237181	新	2020-07-19T13:16:35.372279
35	这就是街舞	230217		2020-07-19T13:16:35.372436
36	王源复古刺绣夹克	228248	新	2020-07-19T13:16:35.372561
37	解放军洪水中抢收水稻	225650	新	2020-07-19T13:16:35.372718
38	南京八卦洲首批人员撤离	222716	新	2020-07-19T13:16:35.372875
39	换车忘通知狗子主人回应	210757	新	2020-07-19T13:16:35.373032
40	安徽六安金寨遭遇极端暴雨	206629		2020-07-19T13:16:35.373187
41	老人抱团养老15年后捐楼	205412		2020-07-19T13:16:35.373311
42	美国一地85名不足1岁婴儿新冠阳性	196526		2020-07-19T13:16:35.373435
43	337款安卓应用可能被窃取信息	196341	新	2020-07-19T13:16:35.373560
44	张萌晒姐姐们送的礼物	190441		2020-07-19T13:16:35.373717
45	张思源淘汰	184224		2020-07-19T13:16:35.373841
46	美国民众怀疑口罩鼻梁条是5G天线	163824		2020-07-19T13:16:35.373964
47	汽车日租价降幅达50%	145860	新	2020-07-19T13:16:35.374090
48	吴镇宇 我认识的都过气	144127		2020-07-19T13:16:35.374246
49	北京同时出现日晕和七彩云	136734		2020-07-19T13:16:35.374370
50	小哥设计剪发机器人为自己剪发	136483		2020-07-19T13:16:35.374492
