排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	2591862	沸	2020-08-15T05:04:30.013834
2	赵丽颖以身试法坏桃不能吃	1767198	热	2020-08-15T05:04:30.014017
3	朱亚文打卡魔都新地标	1584875	荐	2020-08-15T05:04:30.014173
4	宁静站桩输出	1387358	新	2020-08-15T05:04:30.014319
5	朝鲜宣布实施大赦	1240043	新	2020-08-15T05:04:30.014464
6	三伏天快过去了	972155	沸	2020-08-15T05:04:30.014611
7	王岳伦	925196	热	2020-08-15T05:04:30.014752
8	盒马暂停深圳21家门店营业	853466	新	2020-08-15T05:04:30.014895
9	拼多多回应特斯拉拒绝交付Model3	750425		2020-08-15T05:04:30.015048
10	江西警方通报12岁男童惨死家中	746880		2020-08-15T05:04:30.015180
11	李尔新扔了GAI给的链子	746215		2020-08-15T05:04:30.015312
12	特朗普弟弟住院	623295		2020-08-15T05:04:30.015441
13	一个班17人被录取为空军飞行学员	584852	新	2020-08-15T05:04:30.015567
14	到过深圳盒马水贝店人员免费核酸检测	545997	新	2020-08-15T05:04:30.015724
15	美国拦截4艘运送伊朗石油的油轮	525057	新	2020-08-15T05:04:30.015880
16	大学生在自家菜地里建微型高铁	456041		2020-08-15T05:04:30.016065
17	苏醒	455978	热	2020-08-15T05:04:30.016194
18	拜仁8-2巴萨	455926		2020-08-15T05:04:30.016352
19	心疼梅西	455884		2020-08-15T05:04:30.016479
20	痞老板 不尊重	455764		2020-08-15T05:04:30.016603
21	蔡徐坤没猜出EiEi	455699		2020-08-15T05:04:30.016727
22	长沙称体重点餐餐馆道歉	455649	新	2020-08-15T05:04:30.016851
23	学生宿舍不超6人等硬性隔离条件取消	455623	新	2020-08-15T05:04:30.017007
24	爱奇艺回应遭美证监会调查	442581		2020-08-15T05:04:30.017167
25	男人有多爱看热闹	431916		2020-08-15T05:04:30.017290
26	美疫苗研究所让志愿者故意感染新冠	374147		2020-08-15T05:04:30.017413
27	哈利波特与魔法石票房破亿	367118	新	2020-08-15T05:04:30.017536
28	辽宁倡议10人聚会点8人菜	260457		2020-08-15T05:04:30.017689
29	一群山里娃踢出一个全国足球季军	252861		2020-08-15T05:04:30.017811
30	中科院团队揭秘蝗灾罪魁祸首	251875		2020-08-15T05:04:30.017933
31	盒马回应员工感染	246152	新	2020-08-15T05:04:30.018055
32	烟台防空警报	212437	新	2020-08-15T05:04:30.018210
33	当表情和表情组合时	197597		2020-08-15T05:04:30.018363
34	CNN反驳特朗普所谓中国病毒说法	196902		2020-08-15T05:04:30.018485
35	贺子秋宠妹	196548		2020-08-15T05:04:30.018606
36	小白对吴亦凡说我欠你一个冠军	187852		2020-08-15T05:04:30.018729
37	迪丽热巴白色套装	178015		2020-08-15T05:04:30.018852
38	法院贴错执行公告登门致歉	173523	新	2020-08-15T05:04:30.018976
39	西班牙关闭全国夜生活场所	173127		2020-08-15T05:04:30.019135
40	黄龄一剪梅好魅	162231		2020-08-15T05:04:30.019258
41	金晨地板动作	138967		2020-08-15T05:04:30.019382
42	江西入室杀人案致重伤儿童仍昏迷	131873		2020-08-15T05:04:30.019504
43	GAI给giao第二次机会	130318		2020-08-15T05:04:30.019620
44	旅荷大熊猫宝宝取名梵星	124164	新	2020-08-15T05:04:30.019735
45	陈卓璇 没有要挡的意思	124031		2020-08-15T05:04:30.019878
46	张雨绮 我是在打招呼	123857		2020-08-15T05:04:30.019990
47	欧冠	119901		2020-08-15T05:04:30.020121
48	奥沙利文超级逆转	119311		2020-08-15T05:04:30.020208
49	库蒂尼奥梅开二度	119107		2020-08-15T05:04:30.020292
50	元气满满的哥哥	118369		2020-08-15T05:04:30.020375
