排名	关键词	热度	特征	时间
1	罗永浩还了4个亿	3869012	新	2020-09-24T02:39:37.470806
2	72名学生众筹为离世老师父母养老	1785444		2020-09-24T02:39:37.470932
3	是什么让我们强大	1510773	荐	2020-09-24T02:39:37.471018
4	杨蒙恩 打了码的脱口秀还算脱口秀吗	1480253	新	2020-09-24T02:39:37.471121
5	李思雨人设	1318209	新	2020-09-24T02:39:37.471233
6	李雪琴发长文	954660	沸	2020-09-24T02:39:37.471336
7	特鲁多宣布加拿大正经历第二波疫情	794910	新	2020-09-24T02:39:37.471431
8	美股大跌	751228	新	2020-09-24T02:39:37.471525
9	埃菲尔铁塔排除炸弹威胁重新开放	750583	新	2020-09-24T02:39:37.471621
10	特斯拉网络完全中断	750569	新	2020-09-24T02:39:37.471716
11	沈腾 我居然沦落到和徐峥撞脸	701041	新	2020-09-24T02:39:37.471812
12	脱口秀大会冠军王勉	644946		2020-09-24T02:39:37.471908
13	傲慢与偏见4K修复	616338	新	2020-09-24T02:39:37.471985
14	外交部驻港公署正告香港外国记者会	534222	新	2020-09-24T02:39:37.472093
15	考研预报名	525329	新	2020-09-24T02:39:37.472188
16	恶之花大结局	476668		2020-09-24T02:39:37.472281
17	武汉2米高新生一人睡两张床	472781	新	2020-09-24T02:39:37.472358
18	林教练	466894	新	2020-09-24T02:39:37.472453
19	雪佛龙要求全球员工删除WeChat	460686		2020-09-24T02:39:37.472546
20	特斯拉起诉特朗普政府	459807		2020-09-24T02:39:37.472622
21	芬兰机场嗅探犬上岗探测新冠病毒	459446	新	2020-09-24T02:39:37.472698
22	王勉 世界以痛吻你你扇它巴掌啊	458011		2020-09-24T02:39:37.472793
23	王者荣耀维护	410626	新	2020-09-24T02:39:37.472869
24	被前夫拽上车失联女子亲属发声	358468		2020-09-24T02:39:37.472962
25	杨笠 这个女的有点东西	307022		2020-09-24T02:39:37.473039
26	皓衣行杀青	258881		2020-09-24T02:39:37.473117
27	中国银行笔试	251368		2020-09-24T02:39:37.473193
28	路晋护妻狂魔	239080		2020-09-24T02:39:37.473267
29	推进麻醉感染重症儿科等紧缺人才培养	230285		2020-09-24T02:39:37.473343
30	猫神	226034		2020-09-24T02:39:37.473419
31	高校回应保安追逐取外卖学生	223465	新	2020-09-24T02:39:37.473494
32	喝奶茶请小声一点	211475		2020-09-24T02:39:37.473588
33	文旅部提醒不在网红景点任性打卡拍照	194959		2020-09-24T02:39:37.473662
34	陕西高校为新生打造小清新宿舍	164359		2020-09-24T02:39:37.473739
35	大连烂尾8年小区业主住进毛坯房	161340		2020-09-24T02:39:37.473816
36	有翡北京卫视	160825		2020-09-24T02:39:37.473891
37	秋天的第一杯奶茶	151964		2020-09-24T02:39:37.473964
38	张芝芝找刘洋要抚养费	150725		2020-09-24T02:39:37.474040
39	撒贝宁尴尬的C位	141786		2020-09-24T02:39:37.474118
40	你是我的荣耀	135321		2020-09-24T02:39:37.474194
41	苏亚雷斯转会马竞	134741	新	2020-09-24T02:39:37.474269
42	天津麦田音乐节取消	134032		2020-09-24T02:39:37.474361
43	亲爱的自己	132784		2020-09-24T02:39:37.474436
44	女子反套路杀猪盘诈骗犯	132662		2020-09-24T02:39:37.474510
45	默克尔反对对华为发布针对性禁令	122828	新	2020-09-24T02:39:37.474586
46	路晋顾胜男雪中吻	120314		2020-09-24T02:39:37.474680
47	内蒙古发现新石器时代人类居住遗址	112410		2020-09-24T02:39:37.474755
48	董思成	108107		2020-09-24T02:39:37.474830
49	冰雨火杀青	107201		2020-09-24T02:39:37.474904
50	付鹏告别李佳琦选品团队	106594		2020-09-24T02:39:37.474978
