排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3258679	沸	2020-08-16T10:00:57.870206
2	特朗普弟弟去世	2686844	热	2020-08-16T10:00:57.870387
3	金机侃侃局	2434730	荐	2020-08-16T10:00:57.870539
4	陈学冬爬了四十几楼去拍戏	2228454	新	2020-08-16T10:00:57.870686
5	杨玏毛晓彤合体大片	1916104		2020-08-16T10:00:57.870834
6	和男朋友说想要萝卜丁	1279467	沸	2020-08-16T10:00:57.870951
7	易建联跟腱断裂	1232676	新	2020-08-16T10:00:57.871093
8	大胃王称因吃播负债数十万	840009	热	2020-08-16T10:00:57.871235
9	女子拐带2岁幼儿后换装出城	652250	新	2020-08-16T10:00:57.871376
10	越南成世界第二大成衣出口国	460291		2020-08-16T10:00:57.871517
11	印度发现73个新冠病毒毒株新型变种	430104		2020-08-16T10:00:57.871632
12	王诗龄点赞王岳伦道歉微博	410411	热	2020-08-16T10:00:57.871747
13	直播卖假潮牌涉案近2亿元	306692	新	2020-08-16T10:00:57.871902
14	北京积分落户申请人数超12万	303880	新	2020-08-16T10:00:57.872083
15	林郑月娥主动退回剑桥名誉院士名衔	269838		2020-08-16T10:00:57.872246
16	最长寿大熊猫新星庆祝38岁生日	246499		2020-08-16T10:00:57.872374
17	张艺兴喝水没开盖	245760	热	2020-08-16T10:00:57.872501
18	看电视看了个寂寞	244725		2020-08-16T10:00:57.872658
19	星巴克回应拒收硬币	243804		2020-08-16T10:00:57.872783
20	成都天府大道严重积水	242225	新	2020-08-16T10:00:57.872909
21	兵哥哥用卡车玩贪吃蛇	241989	新	2020-08-16T10:00:57.873065
22	木子洋射箭淘汰于小彤	240064	新	2020-08-16T10:00:57.873222
23	南京红山动物园每天投喂500斤西瓜	239912		2020-08-16T10:00:57.873377
24	旅美大熊猫美香疑似怀孕	238946		2020-08-16T10:00:57.873501
25	巴西总统最小儿子确诊	232681	新	2020-08-16T10:00:57.873625
26	成都暴雨	225312		2020-08-16T10:00:57.873782
27	孟佳自制乘风破浪的姐姐番外篇	223282		2020-08-16T10:00:57.873906
28	虞书欣赵小棠祝贺孙芮	219150		2020-08-16T10:00:57.874030
29	男子开车溅起2米水花被罚	212044		2020-08-16T10:00:57.874153
30	脑瘫小伙学画七年油画远销欧洲多地	195705		2020-08-16T10:00:57.874277
31	美国联邦调查局插手贝鲁特港爆炸案	192921		2020-08-16T10:00:57.874403
32	管栎男子射箭冠军	192407		2020-08-16T10:00:57.874527
33	王菊宋妍霏欧美妆教程	189803		2020-08-16T10:00:57.874651
34	说唱听我的	186575		2020-08-16T10:00:57.874774
35	如何在自己家里打造一间密室	182227	新	2020-08-16T10:00:57.874898
36	两名特朗普任命美疾控中心高官辞职	177599		2020-08-16T10:00:57.875054
37	JD 技术流	177342	新	2020-08-16T10:00:57.875177
38	王岳伦道歉	176553		2020-08-16T10:00:57.875324
39	小米启动合伙人制度	172759	新	2020-08-16T10:00:57.875438
40	李慕豪	152791		2020-08-16T10:00:57.875581
41	两驴友失联获救后承担2万搜救费	135912		2020-08-16T10:00:57.875694
42	张萌表白黄圣依	134202	新	2020-08-16T10:00:57.875807
43	广州暂停进口疫区冷冻肉制品和水产品	120119	新	2020-08-16T10:00:57.875950
44	杨迪为三缺一道歉	119964		2020-08-16T10:00:57.876114
45	成都龙泉积水严重	119645		2020-08-16T10:00:57.876228
46	像素发明者基尔希去世	119220		2020-08-16T10:00:57.876340
47	国内首个新冠疫苗专利获批	108126	新	2020-08-16T10:00:57.876452
48	北京男子玉渊潭公园射鸟被行拘	108044	新	2020-08-16T10:00:57.876587
49	粉笔模考	108036		2020-08-16T10:00:57.876701
50	甘肃陇南山体崩塌道路瞬间被埋	107749	新	2020-08-16T10:00:57.876794
