排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	4265294	新	2020-09-21T07:43:01.578805
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2869065		2020-09-21T07:43:01.578923
3	成毅回应发糖少	2358087	新	2020-09-21T07:43:01.579003
4	周深萨顶顶隔了几条街的声音	1856773	沸	2020-09-21T07:43:01.579103
5	极限挑战 国家二级保护植物	1645229		2020-09-21T07:43:01.579207
6	沉默的真相 广告植入	982894	新	2020-09-21T07:43:01.579289
7	西安外国语大学	774587	沸	2020-09-21T07:43:01.579384
8	罗秉乾过失致人死亡获刑1年6个月	521661		2020-09-21T07:43:01.579481
9	南师大死亡学生家属发声	501033		2020-09-21T07:43:01.579558
10	迪丽热巴齐耳短发	498921	沸	2020-09-21T07:43:01.579638
11	浓眉三分绝杀	428927		2020-09-21T07:43:01.579735
12	李心草案宣判	399459		2020-09-21T07:43:01.579813
13	腾蛇 璇玑别哭	398357		2020-09-21T07:43:01.579885
14	艾美奖奖杯跑了	391771		2020-09-21T07:43:01.579963
15	检方回应李心草案为何不涉猥亵侮辱	376018	新	2020-09-21T07:43:01.580047
16	岳云鹏	367635	新	2020-09-21T07:43:01.580144
17	腾讯发布公告解释美禁令影响	366111	新	2020-09-21T07:43:01.580235
18	李心草母亲回应一审宣判	303025	新	2020-09-21T07:43:01.580323
19	女大学生中奖1.4万个鸡蛋	302525	新	2020-09-21T07:43:01.580419
20	成毅掉粉	302032	热	2020-09-21T07:43:01.580512
21	男嫂子	301933	热	2020-09-21T07:43:01.580603
22	JR和空气撞胸	301441		2020-09-21T07:43:01.580693
23	南师大学生校内死亡警方已介入调查	300926	新	2020-09-21T07:43:01.580768
24	96110来电一定要接听	300142		2020-09-21T07:43:01.580862
25	沈梦瑶	298821	热	2020-09-21T07:43:01.580938
26	浓眉绝杀后大喊科比	296971		2020-09-21T07:43:01.581030
27	快递价格战压缩快递员收入	275677		2020-09-21T07:43:01.581106
28	伊朗称美国的霸凌行径将面临强烈回应	275576		2020-09-21T07:43:01.581175
29	倪妮短发造型	272709	新	2020-09-21T07:43:01.581252
30	周杰伦 我家没邻居	269282		2020-09-21T07:43:01.581345
31	胡兵直播了24小时	265755	新	2020-09-21T07:43:01.581419
32	男孩从学校带鸡腿给妈妈吃	263045		2020-09-21T07:43:01.581514
33	联合国顾问驳斥中国有侵略性说法	259799		2020-09-21T07:43:01.581590
34	广州一幼儿园附近发生捅伤学生事件	256542		2020-09-21T07:43:01.581667
35	成毅袁冰妍避嫌好明显	255529		2020-09-21T07:43:01.581741
36	王俊凯瘦好多	251558		2020-09-21T07:43:01.581817
37	陈一鸣 三观	251009		2020-09-21T07:43:01.581891
38	斛珠夫人杀青特辑	250101		2020-09-21T07:43:01.581967
39	北京冬奥会倒计时500天	216748	新	2020-09-21T07:43:01.582041
40	明星大胆发言名场面	216371	新	2020-09-21T07:43:01.582136
41	刘宇宁道歉	215936	新	2020-09-21T07:43:01.582235
42	本特利的小辣椒	215734	新	2020-09-21T07:43:01.582329
43	5岁男孩放学后帮父母送外卖	215405	新	2020-09-21T07:43:01.582423
44	西安外国语大学回应学生喊楼	214761	新	2020-09-21T07:43:01.582517
45	西安外国语大学简化学生外出报备	214286	新	2020-09-21T07:43:01.582608
46	拜登谈及美国新冠死亡病例时又口误	213938		2020-09-21T07:43:01.582706
47	中国新设3个自贸区	213805		2020-09-21T07:43:01.582784
48	北京一小客车剐撞3名群众致两死一伤	206736		2020-09-21T07:43:01.582859
49	记录仪拍下54岁民警身体不适瞬间	206163		2020-09-21T07:43:01.582931
50	虞书欣 没有感情的翻唱机器	206093		2020-09-21T07:43:01.583009
