排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2893865	热	2020-07-28T03:27:46.417245
2	过去6周新冠确诊病例增加约一倍	1128163	新	2020-07-28T03:27:46.417429
3	搜狗回应腾讯收购要约	908977	新	2020-07-28T03:27:46.417589
4	王思聪朋友圈	874535	沸	2020-07-28T03:27:46.417739
5	北京新增1例大连关联病例	818777	新	2020-07-28T03:27:46.417884
6	警方成立南宁女子失踪专案组	760635		2020-07-28T03:27:46.418030
7	吴昕祝福潘玮柏	748192	热	2020-07-28T03:27:46.418149
8	工地收到通知书的搬砖男孩毕业了	716673		2020-07-28T03:27:46.418292
9	二十不惑	637726		2020-07-28T03:27:46.418406
10	辽宁新增6例本土确诊	543663	新	2020-07-28T03:27:46.418519
11	世卫组织呼吁2030年消除病毒性肝炎	476733	新	2020-07-28T03:27:46.418671
12	比特币牛市	445136		2020-07-28T03:27:46.418834
13	2020国考补录7011人	443318	新	2020-07-28T03:27:46.418960
14	花呗部分用户接入央行征信	395375	热	2020-07-28T03:27:46.419119
15	新疆新增57例确诊	395102	新	2020-07-28T03:27:46.419275
16	误入武汉的大连小伙回家乡又遇疫情	394356	新	2020-07-28T03:27:46.419433
17	改名叫Luna	393759	热	2020-07-28T03:27:46.419589
18	吴翊凤	392972		2020-07-28T03:27:46.419746
19	99元买烧鸡送免费旅游被叫停	391797		2020-07-28T03:27:46.419871
20	在澳中国留学生虚拟绑架案激增	391459		2020-07-28T03:27:46.419996
21	日本一企业将退休年限放宽至80岁	390676	新	2020-07-28T03:27:46.420146
22	铃木常吉	389728	新	2020-07-28T03:27:46.420303
23	金世佳演技	388373		2020-07-28T03:27:46.420458
24	王漫妮被梁正贤骗了	388234	热	2020-07-28T03:27:46.420582
25	周杰伦评论潘玮柏哇靠	385167	热	2020-07-28T03:27:46.420738
26	帕梅拉跳无价之姐	328714		2020-07-28T03:27:46.420896
27	印度迷惑行为大赏	323099	新	2020-07-28T03:27:46.421022
28	美国多地再次爆发大规模抗议活动	316559		2020-07-28T03:27:46.421178
29	特朗普回应国安顾问确诊	311229	新	2020-07-28T03:27:46.421302
30	南宁警方回应女子失踪8年未破案	275237		2020-07-28T03:27:46.421454
31	顾佳怀疑许幻山出轨	264383		2020-07-28T03:27:46.421576
32	玩密室逃脱被吓到住院	260980		2020-07-28T03:27:46.421699
33	外交部回应孟晚舟案引渡程序被毒化	236112		2020-07-28T03:27:46.421822
34	山东禁食陆生野生动物	234056	新	2020-07-28T03:27:46.421946
35	劳斯莱斯被淹260万维修费难理赔	218010		2020-07-28T03:27:46.422101
36	爷青结	212198		2020-07-28T03:27:46.422225
37	师德表现将作为教师职称评审首要条件	190240	新	2020-07-28T03:27:46.422347
38	法考报名	184543		2020-07-28T03:27:46.422501
39	小卷可爱	166803		2020-07-28T03:27:46.422624
40	吃野蘑菇中毒致幻躺病床唱忐忑	163249		2020-07-28T03:27:46.422748
41	不同人眼中的三十而已	156668		2020-07-28T03:27:46.422871
42	中通快递回应女子投诉退货被扇耳光	136028		2020-07-28T03:27:46.422994
43	河神2结局	130897		2020-07-28T03:27:46.423117
44	查征信发现名下竟有1200万贷款记录	116909		2020-07-28T03:27:46.423241
45	查成绩后飞奔到菜地告诉爷爷	114557		2020-07-28T03:27:46.423364
46	路小北和哥哥告别	111016		2020-07-28T03:27:46.423489
47	东京4天小长假超千人感染	104015		2020-07-28T03:27:46.423614
48	腾讯向搜狗发出初步非约束性收购要约	81503		2020-07-28T03:27:46.423737
49	刘诗诗背影照	81277		2020-07-28T03:27:46.423861
50	潘玮柏结婚	80666		2020-07-28T03:27:46.423983
