排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3799217	新	2020-08-16T08:25:06.046092
2	特朗普弟弟去世	2062035	热	2020-08-16T08:25:06.046273
3	张艺兴喝水没开盖	1868412		2020-08-16T08:25:06.046430
4	和男朋友说想要萝卜丁	1806398	沸	2020-08-16T08:25:06.046549
5	杨玏毛晓彤合体大片	1726606	新	2020-08-16T08:25:06.046694
6	大胃王称因吃播负债数十万	1327058	热	2020-08-16T08:25:06.046838
7	越南成世界第二大成衣出口国	937032	新	2020-08-16T08:25:06.046981
8	印度发现73个新冠病毒毒株新型变种	927408	新	2020-08-16T08:25:06.047121
9	林郑月娥主动退回剑桥名誉院士名衔	919622		2020-08-16T08:25:06.047264
10	两名特朗普任命美疾控中心高官辞职	898619		2020-08-16T08:25:06.047378
11	王诗龄点赞王岳伦道歉微博	890592	热	2020-08-16T08:25:06.047492
12	美国联邦调查局插手贝鲁特港爆炸案	863606	新	2020-08-16T08:25:06.047637
13	成都暴雨	860486		2020-08-16T08:25:06.047789
14	大连已无疫情中高风险地区	840909		2020-08-16T08:25:06.047916
15	最长寿大熊猫新星庆祝38岁生日	828294	新	2020-08-16T08:25:06.048072
16	虞书欣赵小棠祝贺孙芮	818449		2020-08-16T08:25:06.048233
17	星巴克回应拒收硬币	805766		2020-08-16T08:25:06.048359
18	李慕豪	804472		2020-08-16T08:25:06.048483
19	驻港部队南海实战化训练	804457		2020-08-16T08:25:06.048607
20	杨迪为三缺一道歉	804450	热	2020-08-16T08:25:06.048733
21	男子开车溅起2米水花被罚	456806	新	2020-08-16T08:25:06.048890
22	南京红山动物园每天投喂500斤西瓜	397074	新	2020-08-16T08:25:06.049048
23	旅美大熊猫美香疑似怀孕	387819		2020-08-16T08:25:06.049207
24	脑瘫小伙学画七年油画远销欧洲多地	322685	新	2020-08-16T08:25:06.049329
25	成都龙泉积水严重	260666	新	2020-08-16T08:25:06.049484
26	王菊宋妍霏欧美妆教程	243353	新	2020-08-16T08:25:06.049641
27	王岳伦道歉	241600		2020-08-16T08:25:06.049798
28	两驴友失联获救后承担2万搜救费	218372		2020-08-16T08:25:06.049921
29	粉笔模考	205874		2020-08-16T08:25:06.050043
30	说唱听我的	204730	新	2020-08-16T08:25:06.050167
31	又得去捞五条人了	199733		2020-08-16T08:25:06.050323
32	孙芮 你们为我创造了奇迹	197537		2020-08-16T08:25:06.050449
33	像素发明者基尔希去世	193486	新	2020-08-16T08:25:06.050574
34	大爷用落叶枯枝拼歇后语	146162		2020-08-16T08:25:06.050730
35	各地机关食堂制止餐饮浪费	145378		2020-08-16T08:25:06.050854
36	五条人 村镇艺术家	142944	新	2020-08-16T08:25:06.050980
37	张继科严厉	141584		2020-08-16T08:25:06.051136
38	俄卫生部称已生产出第一批新冠疫苗	134432		2020-08-16T08:25:06.051258
39	美国现十年来最大破产潮	116694		2020-08-16T08:25:06.051381
40	深圳暂未发现新增阳性病例	116548	新	2020-08-16T08:25:06.051504
41	甘肃最美悬崖盘山公路	116221		2020-08-16T08:25:06.051658
42	看电视看了个寂寞	98853	新	2020-08-16T08:25:06.051780
43	孟佳自制乘风破浪的姐姐番外篇	98593	新	2020-08-16T08:25:06.051934
44	白岩松评未成年人犯罪	98569		2020-08-16T08:25:06.052111
45	上海新增5例境外输入病例	88294		2020-08-16T08:25:06.052236
46	国家Ⅳ级救灾应急响应启动	83182		2020-08-16T08:25:06.052356
47	连淮伟新歌舞蹈版视频	81663	新	2020-08-16T08:25:06.052444
48	NBA西部八强出炉	81268		2020-08-16T08:25:06.052553
49	韩国首都圈聚集性感染频发	80673		2020-08-16T08:25:06.052639
50	新疆新增本土病例4例	75413		2020-08-16T08:25:06.052724
