排名	关键词	热度	特征	时间
1	李希侃C位	923819	新	2020-08-28T19:30:22.299871
2	16岁少年涉重大刑案在逃	758725		2020-08-28T19:30:22.300085
3	828爱豆单品放榜日	719358	荐	2020-08-28T19:30:22.300214
4	少年之名出道名单	699077	沸	2020-08-28T19:30:22.300363
5	徐圣恩没出道	696019	新	2020-08-28T19:30:22.300509
6	了不起的中国小店	691538	荐	2020-08-28T19:30:22.300652
7	徐老师和裤子分手	684527	沸	2020-08-28T19:30:22.300794
8	男子爬大理苍山失联5天遇难	678002		2020-08-28T19:30:22.300936
9	安倍称辞职如断肠之痛	660750		2020-08-28T19:30:22.301051
10	雀巢同意将中国水业务出售给青岛啤酒	623178		2020-08-28T19:30:22.301166
11	李尖尖主动吻凌霄	613307		2020-08-28T19:30:22.301285
12	王俊凯是电竞男主吧	597404	沸	2020-08-28T19:30:22.301406
13	Last Dance舞台 Happy ending	562683		2020-08-28T19:30:22.301550
14	中国好声音	551817		2020-08-28T19:30:22.301666
15	安徽怀宁一池塘现大量桃花水母	534049		2020-08-28T19:30:22.301781
16	张一张鑫离婚	507493		2020-08-28T19:30:22.301895
17	贺子秋说我不需要可怜	487184		2020-08-28T19:30:22.302010
18	猫咪踮着脚开饮水机喝水	471247	新	2020-08-28T19:30:22.302123
19	华为鸿蒙OS即将升级	454807		2020-08-28T19:30:22.302265
20	动力电池迎来报废高峰期	436569	新	2020-08-28T19:30:22.302380
21	周梓倩 做作	418269		2020-08-28T19:30:22.302521
22	雪梨直播	415448	新	2020-08-28T19:30:22.302634
23	张一怀孕	347488		2020-08-28T19:30:22.302778
24	以家人之名	280374		2020-08-28T19:30:22.302890
25	镇江10岁男孩被害案嫌疑人落网	270854		2020-08-28T19:30:22.303002
26	中餐厅	267944	新	2020-08-28T19:30:22.303116
27	李子璇舞台变自信了	267842		2020-08-28T19:30:22.303257
28	吴亦凡说小白是心里第一名	267594		2020-08-28T19:30:22.303382
29	外交部回应向南海发射导弹报道	232674		2020-08-28T19:30:22.303515
30	大阪最大商业区多家药妆店关门	225482		2020-08-28T19:30:22.303643
31	凌霄病了	224375	新	2020-08-28T19:30:22.303771
32	蓝盈莹自制总决赛番外	223418		2020-08-28T19:30:22.303930
33	GALI不想跟暴扣一个队拒绝潘玮柏	223369		2020-08-28T19:30:22.304071
34	少年之名总决赛	160347		2020-08-28T19:30:22.304204
35	安倍晋三就辞职举行记者会	158275		2020-08-28T19:30:22.304331
36	亲爱的自己	156423		2020-08-28T19:30:22.304455
37	宁静唱孝庄秘史主题曲拉票	152031		2020-08-28T19:30:22.304581
38	天空少年	147184	新	2020-08-28T19:30:22.304706
39	梦见自己在天台一睁眼果然在	131142		2020-08-28T19:30:22.304863
40	中国新说唱	128419		2020-08-28T19:30:22.304989
41	全国首例微信解封入罪案宣判	117775		2020-08-28T19:30:22.305115
42	左叶第五	111035	新	2020-08-28T19:30:22.305240
43	李子柒花海美食	108102		2020-08-28T19:30:22.305397
44	武汉市管局回应菜场偷卖野生蛙	101482		2020-08-28T19:30:22.305522
45	林教练担任eStar主教练	99259	新	2020-08-28T19:30:22.305646
46	折耳根究竟是什么味道	94966		2020-08-28T19:30:22.305805
47	白色月光大结局	94024		2020-08-28T19:30:22.305931
48	官方回应妻子遭猥亵丈夫出手被拘	91563		2020-08-28T19:30:22.306056
49	父亲穿儿子学士服圆大学梦	61746		2020-08-28T19:30:22.306182
50	歼15航母起降全过程细节震撼画面	48823		2020-08-28T19:30:22.306305
