排名	关键词	热度	特征	时间
1	吴亦凡保安	2612117	沸	2020-08-14T10:08:39.144564
2	央视再评大胃王吃播	1256398	新	2020-08-14T10:08:39.144743
3	5G蓝胖子	1247098	荐	2020-08-14T10:08:39.144896
4	张雨绮光脚跳屋顶着火	1101391	沸	2020-08-14T10:08:39.145046
5	陕西镇安回应7.1亿建豪华中学	638738	新	2020-08-14T10:08:39.145192
6	乘风破浪的姐姐复活换位战	622077	沸	2020-08-14T10:08:39.145344
7	警方通报女游客无故推倒景区设施	522467		2020-08-14T10:08:39.145510
8	阿里云回应注册新公司京西	491946	新	2020-08-14T10:08:39.145641
9	商务部发文称将开展数字人民币试点	491920		2020-08-14T10:08:39.145803
10	郑爽斥装修公司	489496	新	2020-08-14T10:08:39.145932
11	厦门机场辟谣飞机跑出机场	486147	新	2020-08-14T10:08:39.146092
12	全球43%的学校缺基本洗手设施	483311		2020-08-14T10:08:39.146251
13	凌霄温柔	481018		2020-08-14T10:08:39.146378
14	网贷平台从五六千家降至29家	479382		2020-08-14T10:08:39.146506
15	阿朵缘分一道桥 鸡皮疙瘩	478031	新	2020-08-14T10:08:39.146633
16	爱奇艺遭美国证监会调查	475487		2020-08-14T10:08:39.146793
17	袁崇焕墓第17代守墓人去世	473360	新	2020-08-14T10:08:39.146919
18	当代年轻人吃外卖	472023		2020-08-14T10:08:39.147078
19	穿衣镜被碰倒爸爸飞身护娃	434767	新	2020-08-14T10:08:39.147205
20	麦莉分手	434273	热	2020-08-14T10:08:39.147366
21	超新星运动会	431895		2020-08-14T10:08:39.147525
22	洪水中救崽的狗妈一家被收养	327330	新	2020-08-14T10:08:39.147651
23	雪顶气泡葡萄冰	269556	新	2020-08-14T10:08:39.147809
24	女孩免费给农村女性化妆	257123		2020-08-14T10:08:39.147969
25	蔡卓宜MV太美了	237301		2020-08-14T10:08:39.148112
26	张艺兴翼人造型	234879		2020-08-14T10:08:39.148240
27	孟佳赢了张含韵	231998		2020-08-14T10:08:39.148366
28	有人将择良驹赠英雄马马主	215434	新	2020-08-14T10:08:39.148492
29	统计局回应猪肉价格上涨	175408		2020-08-14T10:08:39.148651
30	杨幂瑞丽25周年封面	174615		2020-08-14T10:08:39.148778
31	宋妍霏木色冷漠裸妆	174216		2020-08-14T10:08:39.148901
32	霍格沃茨学院妆	172613		2020-08-14T10:08:39.149024
33	央视专访郭树清	171592	新	2020-08-14T10:08:39.149150
34	测谎结果不属于合法证据形式	170668		2020-08-14T10:08:39.149307
35	张颜齐脚被鸡汤烫伤	170666		2020-08-14T10:08:39.149433
36	UNINE ReadyGo舞台	170662		2020-08-14T10:08:39.149559
37	荆州禁向发热者售卖退热止咳药	170651		2020-08-14T10:08:39.149684
38	NBA	166906		2020-08-14T10:08:39.149808
39	巴塞罗那灯火	165276	新	2020-08-14T10:08:39.149933
40	江西入室杀人案受害者家属发声	164329		2020-08-14T10:08:39.150091
41	贺子秋式直男	164273		2020-08-14T10:08:39.150216
42	琉璃改名大赛	153972		2020-08-14T10:08:39.150342
43	八佰	151079		2020-08-14T10:08:39.150468
44	7月70城房价	139800	新	2020-08-14T10:08:39.150592
45	堡垒之夜开发商起诉苹果	134788	新	2020-08-14T10:08:39.150749
46	官方回应洪崖洞收费	123743		2020-08-14T10:08:39.150907
47	在世慰安妇制度受害者已不足20位	123041		2020-08-14T10:08:39.151033
48	沈枫 真香型恋爱选手	120388		2020-08-14T10:08:39.151158
49	南京一新冠阳性检测者泉州活动轨迹	119023		2020-08-14T10:08:39.151282
50	哈利波特与魔法石重映	118516		2020-08-14T10:08:39.151407
