排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	290911	热	2020-09-19T23:24:08.521587
2	程潇体脂	119306		2020-09-19T23:24:08.521706
3	绝色888	98167	荐	2020-09-19T23:24:08.521788
4	男子吃火锅被呛店员教科书式施救	97513	沸	2020-09-19T23:24:08.521886
5	刘雨昕第一次穿伴娘裙	97233	沸	2020-09-19T23:24:08.521987
6	大张伟 花儿解散让我更坚强	89668		2020-09-19T23:24:08.522085
7	日方表示领导人绝对不会通话蔡英文	70841		2020-09-19T23:24:08.522161
8	这就是街舞12强	70641	沸	2020-09-19T23:24:08.522238
9	瑞丽287254份核酸检测均阴性	70095		2020-09-19T23:24:08.522336
10	福建男篮宣布不续约劳森	69881		2020-09-19T23:24:08.522411
11	北京动物园游客扎堆喂狼吃草	69080		2020-09-19T23:24:08.522486
12	王嘉尔烟嗓暴击	69019		2020-09-19T23:24:08.522562
13	哈尔滨一22层民宅燃气爆炸	69009		2020-09-19T23:24:08.522638
14	中秋和国庆同一天21世纪仅出现4次	68986		2020-09-19T23:24:08.522714
15	美国今年已有30449人死于涉枪案	68957		2020-09-19T23:24:08.522787
16	西安地铁致歉	68929		2020-09-19T23:24:08.522861
17	94岁哥哥与88岁妹妹吵架离家出走	68922		2020-09-19T23:24:08.522939
18	八佰	68891		2020-09-19T23:24:08.523015
19	六级翻译四大名著三缺一	68869		2020-09-19T23:24:08.523091
20	定远舰铁甲出水	68861		2020-09-19T23:24:08.523167
21	帕梅拉	68822		2020-09-19T23:24:08.523246
22	牛奶撒了一地老板请村民搬回家喝	68817		2020-09-19T23:24:08.523323
23	难听	59450		2020-09-19T23:24:08.523401
24	布布battle炸到王一博摔凳子	57173		2020-09-19T23:24:08.523477
25	浙江宁海通报少女坠亡事件	54861		2020-09-19T23:24:08.523552
26	虞书欣用头发丝给黄晓明采耳	50816		2020-09-19T23:24:08.523625
27	福禄寿我用什么把你留住	44045		2020-09-19T23:24:08.523699
28	张艺兴问拉丁舞者都是情侣吗	43421		2020-09-19T23:24:08.523773
29	老人忘了有十万存款	42609		2020-09-19T23:24:08.523848
30	小学生做眼操揉到嘴巴嘟起来	42086		2020-09-19T23:24:08.523924
31	The9一键换装舞台	41903		2020-09-19T23:24:08.523998
32	Aom Tina	41377		2020-09-19T23:24:08.524091
33	听出邓紫棋感冒了	37663		2020-09-19T23:24:08.524167
34	新疆阿勒泰秋色宛如油画	37197		2020-09-19T23:24:08.524242
35	李心草案被告当庭认罪认罚	37028		2020-09-19T23:24:08.524316
36	麦田音乐节	36890		2020-09-19T23:24:08.524392
37	热爱健身的麻醉医生	36627		2020-09-19T23:24:08.524467
38	喻言翅膀特效	35920		2020-09-19T23:24:08.524541
39	快乐大本营	35622		2020-09-19T23:24:08.524615
40	许佳琪湿发金边眼镜造型	35163		2020-09-19T23:24:08.524687
41	19年前奸杀16岁少女凶手被抓	34854		2020-09-19T23:24:08.524762
42	朋友都说我弟弟很可	34123		2020-09-19T23:24:08.524836
43	会唱歌不露脸的寝室	31836		2020-09-19T23:24:08.524909
44	易烊千玺 多幸运生于当下	30753		2020-09-19T23:24:08.524984
45	李宇春给柠檬粉丝唱孤孤day	29890		2020-09-19T23:24:08.525059
46	在一起	29851		2020-09-19T23:24:08.525133
47	浙江卫视919好奇夜	28606		2020-09-19T23:24:08.525207
48	大二女生休学照顾生病父母	25444		2020-09-19T23:24:08.525283
49	抹茶雪崩提拉米苏	25059		2020-09-19T23:24:08.525356
50	J罗远射	24686		2020-09-19T23:24:08.525432
