排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	3449860	热	2020-06-07T05:38:44.637599
2	疫苗若研制成功中国将向全人类提供	2178013	新	2020-06-07T05:38:44.637779
3	邓超孙俪庆祝结婚9周年	2148634	新	2020-06-07T05:38:44.637930
4	赵今麦	2094503	新	2020-06-07T05:38:44.638078
5	今天本来是高考	1709774	沸	2020-06-07T05:38:44.638224
6	工作人员一问三不知回应仝卓事件	1313402		2020-06-07T05:38:44.638368
7	新冠确诊患者人均医疗费	876069	新	2020-06-07T05:38:44.638483
8	徐艺洋吐槽黄子韬	807704		2020-06-07T05:38:44.638625
9	美国新冠肺炎死亡近11万例	392709		2020-06-07T05:38:44.638739
10	袁隆平团队在柴达木盐碱地试种海水稻	379471		2020-06-07T05:38:44.638853
11	决赛夜Lisa哭出声	379148	新	2020-06-07T05:38:44.638967
12	海南新增本土病例1例	377719		2020-06-07T05:38:44.639108
13	中国新冠肺炎累计治愈率94.3%	350956	新	2020-06-07T05:38:44.639221
14	高考倒计时	346854		2020-06-07T05:38:44.639363
15	全国现有重症病例清零	346711	新	2020-06-07T05:38:44.639474
16	贾玲致所有剪刀手的一段话	346580		2020-06-07T05:38:44.639618
17	武汉大学通报老牌坊被撞	346419		2020-06-07T05:38:44.639731
18	美国抗议人数创纪录	346374	新	2020-06-07T05:38:44.639843
19	冒充公安电话诈骗碰到警察	346134	新	2020-06-07T05:38:44.639983
20	哈工大百年校庆	345946		2020-06-07T05:38:44.640159
21	谢霆锋说王菲单纯	345838	热	2020-06-07T05:38:44.640289
22	重庆的路有多难走	345735		2020-06-07T05:38:44.640447
23	好编剧有多重要	274824		2020-06-07T05:38:44.640573
24	深圳天气	253094		2020-06-07T05:38:44.640698
25	你是我的命中注定	248432		2020-06-07T05:38:44.640822
26	姜贞羽 颜值不是最重要的	247880	新	2020-06-07T05:38:44.640946
27	孙芮给孔雪儿发链接抛弃观众	220295		2020-06-07T05:38:44.641101
28	韩国瑜被罢免	192987		2020-06-07T05:38:44.641225
29	粉笔模考	190106	新	2020-06-07T05:38:44.641347
30	洱海又见海菜花	188532		2020-06-07T05:38:44.641502
31	黄奕聂远同框	186316		2020-06-07T05:38:44.641625
32	俞飞鸿状态	184844		2020-06-07T05:38:44.641748
33	丢失身份证后被入职16家公司	183257		2020-06-07T05:38:44.641872
34	美民众发起装死抗议	174970		2020-06-07T05:38:44.641995
35	三叉戟	168258		2020-06-07T05:38:44.642118
36	吴昕卡点太好笑了	162678		2020-06-07T05:38:44.642243
37	欧若拉	161523		2020-06-07T05:38:44.642366
38	官方通报小学女生校内遭4名男生侵害	155525		2020-06-07T05:38:44.642490
39	高考加油MV	147299		2020-06-07T05:38:44.642613
40	美国新增感染病例23146例	130881		2020-06-07T05:38:44.642735
41	赵小棠小号	128864		2020-06-07T05:38:44.642858
42	迪丽热巴铁憨憨	128089		2020-06-07T05:38:44.642979
43	青簪行剧本	126142		2020-06-07T05:38:44.643102
44	全国中高风险地区再度清零	115599	新	2020-06-07T05:38:44.643225
45	周游记	103731		2020-06-07T05:38:44.643379
46	吉林市丰满区调整为低风险	103288	新	2020-06-07T05:38:44.643502
47	美国大学取消伊万卡致辞	85223		2020-06-07T05:38:44.643658
48	青岛航空回应空乘穿制服下地插秧	75279		2020-06-07T05:38:44.643782
49	央视记者调查女孩玩蹦床致完全性瘫痪	72537		2020-06-07T05:38:44.643906
50	吉林调整疫情防控分区分级情况	60578		2020-06-07T05:38:44.644046
