排名	关键词	热度	特征	时间
1	仝卓微博认证	4515638	热	2020-06-20T03:34:02.959187
2	天津新增确诊病例流调疑团	1334423	新	2020-06-20T03:34:02.959366
3	外交部介绍中印冲突来龙去脉	1266177		2020-06-20T03:34:02.959525
4	徐璐经纪人 胡冰卿经纪人	1261211	新	2020-06-20T03:34:02.959653
5	北京新增确诊22例	1203078	新	2020-06-20T03:34:02.959817
6	快递员等取货取餐时要避免聚集	820430		2020-06-20T03:34:02.959978
7	我国三个新冠疫苗完成二期临床试验	550884		2020-06-20T03:34:02.960123
8	李子柒烟火小吃	422516	沸	2020-06-20T03:34:02.960256
9	世卫组织称世界处于新的危险阶段	416511		2020-06-20T03:34:02.960415
10	沙溢给程潇挑衣服	406960		2020-06-20T03:34:02.960542
11	巴西新冠确诊超100万例	390674		2020-06-20T03:34:02.960669
12	美国单日新增确诊超3万例	314458		2020-06-20T03:34:02.960795
13	外交部回应印度抵制中国商品运动	273109		2020-06-20T03:34:02.960920
14	火箭少女怪美的	269429		2020-06-20T03:34:02.961043
15	名创优品一款碗三聚氰胺迁移量超标	243201		2020-06-20T03:34:02.961167
16	嗑到了胡先煦张子枫	243156	新	2020-06-20T03:34:02.961292
17	拍一拍的正确用法	243101		2020-06-20T03:34:02.961449
18	虞书欣蝴蝶公主袖	243025	新	2020-06-20T03:34:02.961575
19	宋凛向周放求婚	242983	新	2020-06-20T03:34:02.961731
20	张雨绮 我又不懂事了	242927		2020-06-20T03:34:02.961887
21	sis Say Something	242897	新	2020-06-20T03:34:02.962011
22	向往的生活	242808		2020-06-20T03:34:02.962167
23	高露洁考虑将中国市场黑人牙膏改名	242742		2020-06-20T03:34:02.962290
24	隐秘的角落配乐	242726	新	2020-06-20T03:34:02.962415
25	蔡徐坤的盆栽搭配	232295	新	2020-06-20T03:34:02.962571
26	刘芸工作室晒网友辱骂短信	216773		2020-06-20T03:34:02.962727
27	郑希怡歪头杀	194713		2020-06-20T03:34:02.962852
28	世卫称北京的应对体现了遏制病毒能力	188616	新	2020-06-20T03:34:02.962975
29	全球多家肉类加工厂爆发聚集性感染	184997		2020-06-20T03:34:02.963133
30	王耀庆薇娅跳无价之姐	183497		2020-06-20T03:34:02.963257
31	宋茜蚂蚁腰	177780		2020-06-20T03:34:02.963381
32	老师站楼道给学生讲课	163697		2020-06-20T03:34:02.963506
33	外交部称什么是人质外交最好问加拿大	157023		2020-06-20T03:34:02.963630
34	奔跑吧	152126		2020-06-20T03:34:02.963754
35	秦昊报名披荆斩棘的哥哥	151819		2020-06-20T03:34:02.963877
36	高材生之间的恋爱	151007		2020-06-20T03:34:02.964018
37	多地公积金基数将调整	137105		2020-06-20T03:34:02.964148
38	李维嘉帮阚清子追星刘雨昕	135857		2020-06-20T03:34:02.964274
39	宁静 为什么我还不哭	129743		2020-06-20T03:34:02.964398
40	孔雪儿露腰连体裤	129102		2020-06-20T03:34:02.964532
41	吃霸王餐从土耳其跳海游向希腊	125950		2020-06-20T03:34:02.964623
42	河北新增1例北京关联确诊病例	124228	新	2020-06-20T03:34:02.964711
43	幼儿园开学9天放假小朋友不舍流泪	118593		2020-06-20T03:34:02.964826
44	中传毕业生游戏中走红毯	114337		2020-06-20T03:34:02.964922
45	青春里最难忘的照片	112411	新	2020-06-20T03:34:02.965016
46	张丹回应张昊摔女伴传闻	110645		2020-06-20T03:34:02.965134
47	全班27名学生21人考研成功	94740		2020-06-20T03:34:02.965229
48	JDG	93815		2020-06-20T03:34:02.965323
49	披荆斩棘的哥哥	93782		2020-06-20T03:34:02.965416
50	全球单日新增确诊超15万创新高	93670		2020-06-20T03:34:02.965510
