排名	关键词	热度	特征	时间
1	当当网报警	2547356	热	2020-04-26T14:54:09.025361
2	金星伴月	1777919	新	2020-04-26T14:54:09.025539
3	欢迎光临1990	1715702	荐	2020-04-26T14:54:09.025693
4	常程道歉	1629782	热	2020-04-26T14:54:09.025840
5	李国庆回应抢当当公章	1286154	新	2020-04-26T14:54:09.025987
6	iG状态	1194285		2020-04-26T14:54:09.026130
7	TES战胜iG	944608	新	2020-04-26T14:54:09.026246
8	杭州小学生戴一米帽上课	926601		2020-04-26T14:54:09.026388
9	约翰逊下周一恢复工作	918085		2020-04-26T14:54:09.026506
10	369单杀TheShy	910065	新	2020-04-26T14:54:09.026621
11	杨超越给iG加油	741702		2020-04-26T14:54:09.026762
12	重庆高校开学后实行校园封闭管理	701388	新	2020-04-26T14:54:09.026876
13	学生上音乐课不用张嘴	688261	新	2020-04-26T14:54:09.027019
14	乐言心态	569715		2020-04-26T14:54:09.027161
15	站姐对着屏幕拍爱豆演唱会	558077	新	2020-04-26T14:54:09.027272
16	iG TES	532748		2020-04-26T14:54:09.027410
17	周冬雨说自己是烤鸭	532369	新	2020-04-26T14:54:09.027522
18	全国女孩即将面临的问题	528459	新	2020-04-26T14:54:09.027664
19	孙红雷点赞	523679	热	2020-04-26T14:54:09.027802
20	臭豆腐冰激凌	521725	新	2020-04-26T14:54:09.027943
21	一家三口向让行的公交车敬礼	518130	新	2020-04-26T14:54:09.028080
22	李国庆 当当	515908		2020-04-26T14:54:09.028247
23	第一次打开前置摄像头的你	481304	新	2020-04-26T14:54:09.028368
24	章若楠为iG加油	466203		2020-04-26T14:54:09.028520
25	当小朋友被老师说长胖了	453832		2020-04-26T14:54:09.028651
26	中国女高中生捐给日本2万个口罩	446338		2020-04-26T14:54:09.028779
27	持湖北绿码学生返校前排查呈阳性	441327		2020-04-26T14:54:09.028904
28	气泡礼裙	407806		2020-04-26T14:54:09.029031
29	华春莹发推反击美共和党甩锅中国剧本	366583		2020-04-26T14:54:09.029155
30	五一全国穿衣地图	361681		2020-04-26T14:54:09.029280
31	周扬青闺蜜喊话罗志祥	360811		2020-04-26T14:54:09.029406
32	女生眉毛淡的烦恼	357778		2020-04-26T14:54:09.029531
33	孔雪儿舞蹈	328667		2020-04-26T14:54:09.029655
34	小学生每天线上学习不超2.5小时	324606		2020-04-26T14:54:09.029779
35	美国西班牙意大利累计确诊超135万	324413		2020-04-26T14:54:09.029896
36	阿水四杀	307744	新	2020-04-26T14:54:09.030011
37	李国庆发告全体员工书	303471		2020-04-26T14:54:09.030151
38	我和我妈眼中我的房间	301716		2020-04-26T14:54:09.030264
39	武汉鹦鹉洲大桥晃动原因	300601	新	2020-04-26T14:54:09.030373
40	绵阳千佛镇山火暂无人员伤亡	299389	新	2020-04-26T14:54:09.030523
41	像极了没见过世面的我	297235	新	2020-04-26T14:54:09.030678
42	朝日台追悼藤原启治	295041	新	2020-04-26T14:54:09.030832
43	中国从来没有限制防疫物资出口	294554	新	2020-04-26T14:54:09.030990
44	扒手扒窃援鄂医疗队医护人员	291691	新	2020-04-26T14:54:09.031145
45	李荣浩 什么时候弹舌头了啊	291243		2020-04-26T14:54:09.031303
46	Rookie妖姬	282819	新	2020-04-26T14:54:09.031427
47	综艺里最意难平的淘汰	267677		2020-04-26T14:54:09.031581
48	武汉小学生与澳门市民相约	265726	新	2020-04-26T14:54:09.031705
49	3月以来中国出口211亿只口罩	238577		2020-04-26T14:54:09.031859
50	如何做一只合格的蚊子	230344		2020-04-26T14:54:09.031983
