排名	关键词	热度	特征	时间
1	孟佳观众喜爱度倒数第一	3115355	新	2020-07-17T07:27:10.401332
2	12306崩了	2493472		2020-07-17T07:27:10.401471
3	时代少年团 就犟	2456651	荐	2020-07-17T07:27:10.401565
4	汪小菲约秦昊爬山	2444377	热	2020-07-17T07:27:10.401678
5	姐姐二公观众喜爱度排名	1838340	新	2020-07-17T07:27:10.401789
6	乘风破浪的姐姐	1593135	新	2020-07-17T07:27:10.401897
7	万科致歉	976364		2020-07-17T07:27:10.402006
8	河北武强发现震旦鸦雀	962683		2020-07-17T07:27:10.402092
9	315晚会	960248	沸	2020-07-17T07:27:10.402178
10	影院复工后首批定档新片	958536		2020-07-17T07:27:10.402287
11	郑希怡 不吃蓝盈莹撒娇那一套	892589	热	2020-07-17T07:27:10.402374
12	香港一工地发现炸弹	655399		2020-07-17T07:27:10.402492
13	2名小学生研究喝茶抗癌获奖父亲回应	642389		2020-07-17T07:27:10.402592
14	央视315晚会完整曝光清单	634391		2020-07-17T07:27:10.402690
15	美国新冠感染病例超355万	627574	新	2020-07-17T07:27:10.402787
16	中考	614464		2020-07-17T07:27:10.402909
17	邓伦为阴阳师断水三天	596882		2020-07-17T07:27:10.403005
18	武汉科协认可2名小学生研究成果	587850	新	2020-07-17T07:27:10.403098
19	paomian	575116		2020-07-17T07:27:10.403217
20	骊歌大婚	550823		2020-07-17T07:27:10.403311
21	艾福杰尼 医学奇迹	547801	热	2020-07-17T07:27:10.403405
22	结婚40周年重返大学拍毕业照	529791		2020-07-17T07:27:10.403526
23	不爱玩手机是什么体验	468272	新	2020-07-17T07:27:10.403622
24	人民币对美元汇率中间价重回7时代	383122		2020-07-17T07:27:10.403741
25	突然撒娇有多致命	348925		2020-07-17T07:27:10.403836
26	迪丽热巴金属环编发	346091		2020-07-17T07:27:10.403930
27	宁静对郑希怡说我不希望失去你	344765	新	2020-07-17T07:27:10.404039
28	山东连夜派出调查组赶赴即墨	336269		2020-07-17T07:27:10.404161
29	扎克伯格连线福奇	299470	新	2020-07-17T07:27:10.404257
30	中国驻洛杉矶总领馆提醒当心山谷热	284665		2020-07-17T07:27:10.404377
31	2020港姐15强诞生	283228		2020-07-17T07:27:10.404471
32	任嘉伦高马尾飘雪装	277126		2020-07-17T07:27:10.404565
33	铁三角默契	270620		2020-07-17T07:27:10.404658
34	长征五号火箭垂直转运至发射区	246852		2020-07-17T07:27:10.404752
35	长江2020年第2号洪水	243309		2020-07-17T07:27:10.404847
36	吴亦凡发长文	240255		2020-07-17T07:27:10.404943
37	中考生忘带准考证妈妈急哭	234234		2020-07-17T07:27:10.405036
38	10岁男孩用零花钱给抗洪战士买糖	230725		2020-07-17T07:27:10.405132
39	上海地铁	228902		2020-07-17T07:27:10.405226
40	奥特曼里原来有爱情	196374		2020-07-17T07:27:10.405321
41	新疆昌吉公交暂停营运	195968		2020-07-17T07:27:10.405413
42	二十不惑	185023		2020-07-17T07:27:10.405506
43	警方破获利用95号段帮助诈骗案	183594	新	2020-07-17T07:27:10.405599
44	乘风破浪的姐姐三公分组	183203	新	2020-07-17T07:27:10.405719
45	李建群去世	183088	新	2020-07-17T07:27:10.405838
46	张若昀撕鸡胸肉	183021		2020-07-17T07:27:10.405957
47	上海全覆盖检查汉堡王	177911		2020-07-17T07:27:10.406050
48	抗洪一线的泪目瞬间	174564	新	2020-07-17T07:27:10.406144
49	新疆新增本土病例1例	173373		2020-07-17T07:27:10.406262
50	杨紫杀青长文	173119		2020-07-17T07:27:10.406355
