排名	关键词	热度	特征	时间
1	巴黎 拜仁	415695	沸	2020-08-23T23:01:34.278640
2	浙江舟山持刀伤人案致2人死亡	281870		2020-08-23T23:01:34.278788
3	欧冠	201870	沸	2020-08-23T23:01:34.278895
4	小橙子受不了陈婷	130035	热	2020-08-23T23:01:34.279024
5	凌霄亲李尖尖	83635		2020-08-23T23:01:34.279148
6	李现 他们最近自力更生得很好	82002		2020-08-23T23:01:34.279243
7	央视专访误入武汉战疫的大连小伙	74551		2020-08-23T23:01:34.279341
8	琉璃	73892	沸	2020-08-23T23:01:34.279437
9	特朗普83岁姐姐录音	65440		2020-08-23T23:01:34.279558
10	云南被抱走男孩父亲发声	63676		2020-08-23T23:01:34.279654
11	拜仁进球	56975	新	2020-08-23T23:01:34.279750
12	天天向上	53989		2020-08-23T23:01:34.279867
13	点痣专家褚璇玑	52076		2020-08-23T23:01:34.279961
14	美国新冠感染病例出现年轻化趋势	48966		2020-08-23T23:01:34.280066
15	酒桌文化	48242		2020-08-23T23:01:34.280165
16	以家人之名	48217		2020-08-23T23:01:34.280258
17	贺梅	47776		2020-08-23T23:01:34.280351
18	丽江3岁男孩被坐白色车女子抱走	47594	热	2020-08-23T23:01:34.280445
19	寒门姐弟同时考上哈工大	47001		2020-08-23T23:01:34.280571
20	秘鲁首都夜店发生踩踏事故	46885		2020-08-23T23:01:34.280668
21	半泽直树	42782		2020-08-23T23:01:34.280764
22	科曼突破被放倒	42253	新	2020-08-23T23:01:34.280857
23	岳云鹏P图迪士尼在逃王子	38568		2020-08-23T23:01:34.280976
24	大爷大妈把共享单车当运动器材锻炼	36389		2020-08-23T23:01:34.281071
25	阴阳怪气小技巧	36284		2020-08-23T23:01:34.281166
26	摩天大楼	36036		2020-08-23T23:01:34.281261
27	吴亦凡说做主持太难了	35017		2020-08-23T23:01:34.281356
28	司凤璇玑九生九世	33177		2020-08-23T23:01:34.281449
29	乌克兰前总理季莫申科感染新冠肺炎	32188		2020-08-23T23:01:34.281542
30	喝西北风居然是成语	32057		2020-08-23T23:01:34.281637
31	兄妹之间可以有多塑料	31222		2020-08-23T23:01:34.281731
32	许久未见一个飞奔蹦到爸爸身上	30895		2020-08-23T23:01:34.281827
33	北京大雨	30678		2020-08-23T23:01:34.281922
34	十九届中央第五轮巡视完成反馈	30265		2020-08-23T23:01:34.282014
35	伊能静写小作文夸李斯丹妮组	29997		2020-08-23T23:01:34.282109
36	准研究生虐狗事件狗主人不接受道歉	29782		2020-08-23T23:01:34.282204
37	航班延误大叔机场泡2小时茶	27531		2020-08-23T23:01:34.282297
38	三峡成功抵御建库以来最大洪峰	27530		2020-08-23T23:01:34.282390
39	杨祐宁得女	26857		2020-08-23T23:01:34.282485
40	逝者家属感谢救人无效遭恶评的医学生	26295		2020-08-23T23:01:34.282580
41	Faker被换下	24649		2020-08-23T23:01:34.282675
42	大长腿滤镜下的央视主持人	24293		2020-08-23T23:01:34.282768
43	欧豪被粉丝送香肠	23246		2020-08-23T23:01:34.282862
44	导演陈木胜去世	22779		2020-08-23T23:01:34.282956
45	叶舒华胖了	22735		2020-08-23T23:01:34.283048
46	记者进入国产新冠疫苗生产车间	22062		2020-08-23T23:01:34.283141
47	肖战士兵造型	21801		2020-08-23T23:01:34.283234
48	满记甜品等知名餐饮品牌吃罚单	21694		2020-08-23T23:01:34.283328
49	蔡文姬繁星吟游返场	21460		2020-08-23T23:01:34.283419
50	科比生日	20804		2020-08-23T23:01:34.283511
