排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	4886055	新	2020-06-27T16:09:37.143191
2	塞尔维亚国防部长新冠病毒检测呈阳性	3125659	新	2020-06-27T16:09:37.143333
3	冲浪吧姐姐	3109377	荐	2020-06-27T16:09:37.143450
4	披荆斩棘的哥哥	3077768	沸	2020-06-27T16:09:37.143563
5	庾澄庆	2964124	沸	2020-06-27T16:09:37.143672
6	赌王四太回应何猷邦身份	2434516	沸	2020-06-27T16:09:37.143779
7	何猷邦	1799451	沸	2020-06-27T16:09:37.143887
8	印度城市遭大批蝗虫入侵	1599729	新	2020-06-27T16:09:37.143994
9	印度新冠肺炎确诊超50万例	1554942		2020-06-27T16:09:37.144119
10	刘琳写给周春红的信	1531361	新	2020-06-27T16:09:37.144208
11	张萌向大碗宽面组道歉	1171313	热	2020-06-27T16:09:37.144316
12	中国科学院大学紧急声明	903040		2020-06-27T16:09:37.144424
13	可口可乐暂停全球社交媒体广告	715254		2020-06-27T16:09:37.144510
14	中方再次敦促加方立即释放孟晚舟	714803		2020-06-27T16:09:37.144597
15	创造营	703928		2020-06-27T16:09:37.144682
16	快乐大本营	703110		2020-06-27T16:09:37.144766
17	虞书欣为王耀庆打call	694898	新	2020-06-27T16:09:37.144851
18	美国发生多起饮用洗手液事件	691091	新	2020-06-27T16:09:37.144957
19	学霸宿舍4人收到同所名校offer	617674	新	2020-06-27T16:09:37.145063
20	狗子被撞头见人就歪头	503039		2020-06-27T16:09:37.145170
21	王耀庆范丞丞跳eiei	468435	新	2020-06-27T16:09:37.145255
22	俄女兵鞋踢飞了光脚受阅获嘉奖	358732	新	2020-06-27T16:09:37.145360
23	创3学员红毯造型	328643		2020-06-27T16:09:37.145467
24	跨界歌王阵容	270058		2020-06-27T16:09:37.145552
25	合肥暴雨	260755		2020-06-27T16:09:37.145637
26	王智唱推开世界的门	254974	新	2020-06-27T16:09:37.145720
27	张艺凡读妈妈写的信	252357	新	2020-06-27T16:09:37.145825
28	跨界歌王	248883	新	2020-06-27T16:09:37.145933
29	我国60岁以上人口仅23%会上网	235154	新	2020-06-27T16:09:37.146038
30	北京美发美容从业者已检测12350人全为阴性	225001		2020-06-27T16:09:37.146145
31	张晋跳无价之姐	222711		2020-06-27T16:09:37.146231
32	王力宏给2020届毕业生的歌	217734	新	2020-06-27T16:09:37.146317
33	山东开展作风突出问题整顿	208584	新	2020-06-27T16:09:37.146422
34	美众议院通过将华盛顿设为第51州	207907		2020-06-27T16:09:37.146528
35	苏格兰最大城市中心发生持刀伤人事件	207406	新	2020-06-27T16:09:37.146613
36	王丽坤发文感谢伊能静	197952		2020-06-27T16:09:37.146720
37	马思纯吃药控制情绪	187526		2020-06-27T16:09:37.146803
38	东风快递版无价之姐	174629		2020-06-27T16:09:37.146886
39	警方找到6月大女婴被砸肇事者	166233		2020-06-27T16:09:37.146971
40	西藏色林错夏日风光	159260	新	2020-06-27T16:09:37.147057
41	林俊杰清唱祝福毕业生	157090	新	2020-06-27T16:09:37.147170
42	张含韵 迪士尼在逃的中国公主	155328		2020-06-27T16:09:37.147290
43	假如林黛玉活在现代	151953		2020-06-27T16:09:37.147384
44	用软件计算韩团舞蹈整齐度	145515		2020-06-27T16:09:37.147478
45	北京一例2次核酸及抗体检测阴性后确诊	122942		2020-06-27T16:09:37.147571
46	张雨绮 reaction担当	107795		2020-06-27T16:09:37.147666
47	陈情令开播一周年	103086		2020-06-27T16:09:37.147761
48	全球尚未发现因蚊蝇等致人感染新冠病毒	97414		2020-06-27T16:09:37.147855
49	北京美发等行业要做到工具一客一消毒	87553		2020-06-27T16:09:37.147950
50	大碗宽面练习室版	78032		2020-06-27T16:09:37.148056
