排名	关键词	热度	特征	时间
1	许晴身材	5159537	新	2020-07-19T07:33:17.223505
2	鲍毓明美国国籍后仍以律师身份执业	2582883	新	2020-07-19T07:33:17.223634
3	郑恺火锅店 抄袭	2170425	沸	2020-07-19T07:33:17.223744
4	王以太	2086256	热	2020-07-19T07:33:17.223850
5	教育局回应老师未收到送花发飙	1376759	新	2020-07-19T07:33:17.223956
6	隐秘的角落 切片式混剪	1357540	新	2020-07-19T07:33:17.224074
7	李飞	817584		2020-07-19T07:33:17.224180
8	王漫妮被同事陷害	802300		2020-07-19T07:33:17.224263
9	英国政府暂停发布每日新冠病亡数据	683645	新	2020-07-19T07:33:17.224347
10	重庆万州一国道垮塌瞬间	624491	新	2020-07-19T07:33:17.224457
11	吴镇宇 我认识的都过气	609821		2020-07-19T07:33:17.224573
12	粉笔模考	510882		2020-07-19T07:33:17.224664
13	顾佳当妈的修行	477359		2020-07-19T07:33:17.224755
14	黄河鱽鱼现身黄河口	351895		2020-07-19T07:33:17.224844
15	美主持人辟谣口罩藏5G天线且致癌	342050	新	2020-07-19T07:33:17.224934
16	张萌晒姐姐们送的礼物	341969		2020-07-19T07:33:17.225049
17	失踪女子家属称收到网购失眠药	341675	新	2020-07-19T07:33:17.225139
18	美国民众怀疑口罩鼻梁条是5G天线	341638	新	2020-07-19T07:33:17.225251
19	多地叫停加油站扫码支付	341396	新	2020-07-19T07:33:17.225363
20	海龟在海里有多卑微	341041		2020-07-19T07:33:17.225475
21	宁静看张雨绮出神忘选手机	340897	热	2020-07-19T07:33:17.225564
22	初中生获奖作品与北航老师文章雷同	340683	新	2020-07-19T07:33:17.225676
23	山东省考	340522		2020-07-19T07:33:17.225786
24	CBA公司CEO王大为辞职	340384		2020-07-19T07:33:17.225876
25	迪士尼三部旧片重映	340212		2020-07-19T07:33:17.225964
26	吴磊的rap	339850		2020-07-19T07:33:17.226054
27	童瑶演技	339792		2020-07-19T07:33:17.226142
28	莫高窟单日游客最大限量调整为50%	339483		2020-07-19T07:33:17.226231
29	英国威胁停止向香港派遣法官	339250		2020-07-19T07:33:17.226318
30	韩梦薇	339223		2020-07-19T07:33:17.226407
31	欧阳娜娜清唱黑色柳丁	335471		2020-07-19T07:33:17.226497
32	虽然是精神病但是没关系	326596		2020-07-19T07:33:17.226584
33	pann	305737		2020-07-19T07:33:17.226670
34	中国游泳功勋教练徐国义病逝	300786		2020-07-19T07:33:17.226758
35	新疆现有2705人接受医学观察	250683		2020-07-19T07:33:17.226846
36	吴彤帮贾玲邀请刘德华	238470		2020-07-19T07:33:17.226936
37	范丞丞 希望自己是个快乐的大人	231802		2020-07-19T07:33:17.227024
38	90后快递员为护小女孩挺身挡刀	218907		2020-07-19T07:33:17.227113
39	当代社畜的真实心声	218433		2020-07-19T07:33:17.227201
40	三十而已预告	187651		2020-07-19T07:33:17.227289
41	当重听自己语音里的声音时	174844		2020-07-19T07:33:17.227378
42	说唱听我的	170032	新	2020-07-19T07:33:17.227466
43	金秀贤哭戏	166501		2020-07-19T07:33:17.227577
44	山东新增1例科威特输入确诊病例	155054		2020-07-19T07:33:17.227664
45	探望抗洪儿子妈妈笑着笑着就哭了	150451		2020-07-19T07:33:17.227754
46	辽宁支援新疆检验医疗队启程	149481		2020-07-19T07:33:17.227842
47	杨迪说郑爽膝盖像杵子	137924		2020-07-19T07:33:17.227930
48	美国11个州拒绝口罩令	131790		2020-07-19T07:33:17.228028
49	IMF预计美国经济二季度萎缩37%	130973		2020-07-19T07:33:17.228119
50	抗洪战士听说身后有2万群众的反应	130073		2020-07-19T07:33:17.228208
