排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	2127108	沸	2020-05-16T12:46:45.325782
2	忘记28年的房子已涨到600万	1696941	新	2020-05-16T12:46:45.325956
3	心动的礼物	1165654	荐	2020-05-16T12:46:45.326107
4	创3公演直拍	937959	沸	2020-05-16T12:46:45.326250
5	我国核酸检测能力已达每日150万份	825055		2020-05-16T12:46:45.326391
6	花木槿口才绝了	821117		2020-05-16T12:46:45.326507
7	孙春兰赴吉林市指导防疫工作	785668	新	2020-05-16T12:46:45.326617
8	刘些宁直拍	782999	新	2020-05-16T12:46:45.326756
9	娱乐圈对男明星更宽容吗	780976	沸	2020-05-16T12:46:45.326895
10	王者荣耀规定未成年人每天限玩1.5小时	633998		2020-05-16T12:46:45.327032
11	公交司机遇上汉服小姐姐	620488		2020-05-16T12:46:45.327145
12	网友质疑网红饮品大杯包装内增高	532965		2020-05-16T12:46:45.327255
13	西安一高校用消防车消毒校园	443405	新	2020-05-16T12:46:45.327365
14	苹果5亿美元和解iPhone电池问题诉讼	428007		2020-05-16T12:46:45.327501
15	小姐姐回应让导盲犬枕着脚休息	422842		2020-05-16T12:46:45.327621
16	科比事故尸检报告公布	394472	热	2020-05-16T12:46:45.327747
17	天门山失联女学生队友称偏离路线时失控	368555		2020-05-16T12:46:45.327901
18	张艺凡直拍	361894	新	2020-05-16T12:46:45.328024
19	别人的腿vs自己的腿	354292	新	2020-05-16T12:46:45.328190
20	丽江200亩玫瑰花滞销	349199	新	2020-05-16T12:46:45.328351
21	查了男友手机气得高空扔菜刀	341063		2020-05-16T12:46:45.328503
22	睡懵的小学生最后的体面	332963	新	2020-05-16T12:46:45.328630
23	日本后卫接受姜至鹏道歉	331309	新	2020-05-16T12:46:45.328781
24	陶虹 小姑娘就是来美化生活的	265276	热	2020-05-16T12:46:45.328934
25	警方通报行李箱藏女子案	252586		2020-05-16T12:46:45.329086
26	厦门校园前主编	249980		2020-05-16T12:46:45.329207
27	美飞行员在新加坡获刑	248518	新	2020-05-16T12:46:45.329328
28	翼装飞行失联女生母亲抵张家界	245903	新	2020-05-16T12:46:45.329478
29	老爷爷的小黄鸭晨练队	237571		2020-05-16T12:46:45.329630
30	挪威女总理和部长跳社交距离舞	234148		2020-05-16T12:46:45.329751
31	央行520发行心形纪念币	231001		2020-05-16T12:46:45.329873
32	福州冰雹	225759	新	2020-05-16T12:46:45.329994
33	榴莲牛奶小龙虾	215579		2020-05-16T12:46:45.330145
34	第一天来四川的广东人	211680		2020-05-16T12:46:45.330266
35	全国首部规范随地吐痰行为法规	207415		2020-05-16T12:46:45.330385
36	夏天的三倍快乐	206442	新	2020-05-16T12:46:45.330506
37	暴雨蓝色预警	201329	新	2020-05-16T12:46:45.330656
38	当代年轻人统一发泄方式	196665	新	2020-05-16T12:46:45.330808
39	卢旺达大屠杀要犯被捕	196237	新	2020-05-16T12:46:45.330949
40	盖茨夫妇致辞疫情中毕业生	196195	新	2020-05-16T12:46:45.331087
41	澳航空公司破产空姐转行当矿工	195597	新	2020-05-16T12:46:45.331222
42	墨西哥牛仔街头套老虎	195245	新	2020-05-16T12:46:45.331358
43	的哥耐心劝导带遗书轻生男子	194673	新	2020-05-16T12:46:45.331493
44	多家快递柜企业已收超时费	194332	新	2020-05-16T12:46:45.331628
45	沙雕舍友图鉴	193891	新	2020-05-16T12:46:45.331765
46	湖南竹鼠每公斤补75元	193025	新	2020-05-16T12:46:45.331908
47	四川一客车高速侧翻6死30伤	192968	新	2020-05-16T12:46:45.332061
48	一家4口坠入黄河遗体已全部找到	191184		2020-05-16T12:46:45.332230
49	换床单的决心有多强	179298		2020-05-16T12:46:45.332357
50	姨要跳舞吗	177603		2020-05-16T12:46:45.332479
