排名	关键词	热度	特征	时间
1	成毅掉粉	3818497	热	2020-09-21T06:01:53.518462
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3032078		2020-09-21T06:01:53.518581
3	女人的美在于眼里有光	2900829	荐	2020-09-21T06:01:53.518665
4	极限挑战 国家二级保护植物	2889415	新	2020-09-21T06:01:53.518764
5	周深萨顶顶隔了几条街的声音	2317783	新	2020-09-21T06:01:53.518865
6	周杰伦 我家没邻居	1690944	沸	2020-09-21T06:01:53.518964
7	南师大死亡学生家属发声	1003155		2020-09-21T06:01:53.519061
8	西安外国语大学	897227	沸	2020-09-21T06:01:53.519138
9	伊朗称美国的霸凌行径将面临强烈回应	827890	新	2020-09-21T06:01:53.519234
10	浓眉三分绝杀	778984	沸	2020-09-21T06:01:53.519334
11	成毅袁冰妍避嫌好明显	769194	沸	2020-09-21T06:01:53.519430
12	艾美奖奖杯跑了	749887		2020-09-21T06:01:53.519524
13	腾蛇 璇玑别哭	746284		2020-09-21T06:01:53.519599
14	罗秉乾过失致人死亡获刑1年6个月	732286	新	2020-09-21T06:01:53.519674
15	中国新设3个自贸区	710594		2020-09-21T06:01:53.519767
16	浓眉绝杀后大喊科比	699280	新	2020-09-21T06:01:53.519842
17	沈梦瑶	689197	热	2020-09-21T06:01:53.519936
18	男嫂子	672500		2020-09-21T06:01:53.520040
19	快递价格战压缩快递员收入	652979	新	2020-09-21T06:01:53.520117
20	96110来电一定要接听	646828	新	2020-09-21T06:01:53.520210
21	迪丽热巴齐耳短发	646380	新	2020-09-21T06:01:53.520303
22	广州一幼儿园附近发生捅伤学生事件	570406		2020-09-21T06:01:53.520396
23	JR和空气撞胸	513486	新	2020-09-21T06:01:53.520471
24	李心草案宣判	431965	新	2020-09-21T06:01:53.520563
25	广州番禺通报一起持刀伤人案	410235		2020-09-21T06:01:53.520651
26	易烊千玺长春	407075	新	2020-09-21T06:01:53.520726
27	虞书欣 没有感情的翻唱机器	405562		2020-09-21T06:01:53.520819
28	陈一鸣 三观	369667		2020-09-21T06:01:53.520894
29	联合国顾问驳斥中国有侵略性说法	303704		2020-09-21T06:01:53.520968
30	北京一小客车剐撞3名群众致两死一伤	302592	新	2020-09-21T06:01:53.521043
31	刘宇宁摘雪莲花	301356	新	2020-09-21T06:01:53.521138
32	王俊凯瘦好多	300869		2020-09-21T06:01:53.521231
33	琉璃将拍第二部	299101		2020-09-21T06:01:53.521304
34	金鸡百花电影节取消红毯	293117	新	2020-09-21T06:01:53.521378
35	万达新片单	276125	新	2020-09-21T06:01:53.521471
36	郑爽 已经把Kris是谁记在本本上了	273873		2020-09-21T06:01:53.521563
37	记录仪拍下54岁民警身体不适瞬间	266193		2020-09-21T06:01:53.521637
38	王源易烊千玺为王俊凯庆生	261479		2020-09-21T06:01:53.521713
39	艾美奖	236897	新	2020-09-21T06:01:53.521786
40	翻译家郑克鲁去世	230932	新	2020-09-21T06:01:53.521879
41	王一博韩东君绳索速降	229033		2020-09-21T06:01:53.521972
42	斛珠夫人杀青特辑	225124	新	2020-09-21T06:01:53.522047
43	男孩从学校带鸡腿给妈妈吃	203100	新	2020-09-21T06:01:53.522138
44	沉默的真相 广告植入	188241	新	2020-09-21T06:01:53.522232
45	王俊凯粉丝的二十一封信	187436	新	2020-09-21T06:01:53.522325
46	拜登谈及美国新冠死亡病例时又口误	186820		2020-09-21T06:01:53.522417
47	隆多传球	186807	新	2020-09-21T06:01:53.522493
48	NBA	184080		2020-09-21T06:01:53.522584
49	张文宏称第二波疫情是必然的	131819		2020-09-21T06:01:53.522658
50	登上泰山长城渐冻人迎娶新娘	131365	新	2020-09-21T06:01:53.522732
