排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	3800280	热	2020-08-22T12:02:02.096585
2	父亲欲接坠楼女儿被砸身亡	2669979	新	2020-08-22T12:02:02.096723
3	美国74岁变态连环杀手当庭道歉	1380657		2020-08-22T12:02:02.096839
4	肖战吃北京小吃	1322424	沸	2020-08-22T12:02:02.096933
5	沈梦辰发长视频谈淘汰	1025555	热	2020-08-22T12:02:02.097047
6	假日旅行好去处	917308	荐	2020-08-22T12:02:02.097158
7	柯洁为中国夺农心杯第八冠	817386	新	2020-08-22T12:02:02.097268
8	90后小伙从广东坐公交到上海	649534	新	2020-08-22T12:02:02.097377
9	加州州长向澳加两国发起灭火求助	496927		2020-08-22T12:02:02.097488
10	公务员考试考场外台阶堆满垃圾	468511	新	2020-08-22T12:02:02.097577
11	TFBOYS演唱会造型	449833	沸	2020-08-22T12:02:02.097686
12	1200米高空下棋喝咖啡	390428	新	2020-08-22T12:02:02.097795
13	Netflix为新片宣传道歉	390202		2020-08-22T12:02:02.097904
14	广东16岁女生考上中科大少年班	351577		2020-08-22T12:02:02.097991
15	琉璃处处吻花絮	350495		2020-08-22T12:02:02.098077
16	申论	274897		2020-08-22T12:02:02.098163
17	唐嫣 宁波	272098	新	2020-08-22T12:02:02.098249
18	武汉迎来首批返校大学生	260027		2020-08-22T12:02:02.098357
19	跳江女子的81公里生死漂流	256403		2020-08-22T12:02:02.098446
20	手机落水5天后找回还能用	254415	新	2020-08-22T12:02:02.098532
21	魏晨演技	252625	新	2020-08-22T12:02:02.098642
22	糖豆人	251666		2020-08-22T12:02:02.098751
23	综艺中的出圈舞台	249119		2020-08-22T12:02:02.098838
24	道士怒斥博物馆雕像造型	246950		2020-08-22T12:02:02.098925
25	被监测仪吸到对眼的猫	246256		2020-08-22T12:02:02.099011
26	所以爱会消失对不对	242380	新	2020-08-22T12:02:02.099097
27	张新成撞脸喜羊羊	240865		2020-08-22T12:02:02.099206
28	南海海域将进行军事训练活动	233751	新	2020-08-22T12:02:02.099291
29	王毅批美国制裁守法国家荒唐透顶	227887		2020-08-22T12:02:02.099399
30	摩天大楼反转	225136		2020-08-22T12:02:02.099487
31	阿朵 我晋级是因为这七个女孩	212675		2020-08-22T12:02:02.099573
32	郑爽情绪	212084		2020-08-22T12:02:02.099659
33	海盐焦糖爆米花吐司	200133	新	2020-08-22T12:02:02.099745
34	特朗普政府或允许美企在中国使用微信	181962		2020-08-22T12:02:02.099862
35	女儿每周带阿尔茨海默症爸爸玩投篮	174887	新	2020-08-22T12:02:02.099961
36	于正 是我草率和鲁莽了	174639		2020-08-22T12:02:02.100098
37	朱婧汐 AI的告别	174496		2020-08-22T12:02:02.100197
38	洪水中漂流的熊本熊回家了	173680		2020-08-22T12:02:02.100294
39	TES SN	172618	新	2020-08-22T12:02:02.100391
40	以家人之名 CP大乱炖	172370		2020-08-22T12:02:02.100511
41	当李宇春以为自己稳了	172016		2020-08-22T12:02:02.100605
42	泫雅推迟回归	171850		2020-08-22T12:02:02.100702
43	陕西丹霞地貌又被刻字	169821	新	2020-08-22T12:02:02.100795
44	城市蛙人27年潜入下水道3000次	168537		2020-08-22T12:02:02.100914
45	汶川截肢舞蹈老师跳无价之姐	165930		2020-08-22T12:02:02.101004
46	超五成日本公司反对2021年办奥运	156781	新	2020-08-22T12:02:02.101091
47	深圳天气	150488		2020-08-22T12:02:02.101201
48	退役搜救犬被第一任驯导员领养	149246		2020-08-22T12:02:02.101288
49	保利	146407		2020-08-22T12:02:02.101373
50	苏州大妈火车站地下通道跳广场舞	145796		2020-08-22T12:02:02.101459
