排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	4039551	热	2020-08-04T13:56:48.408694
2	新疆此次疫情来源于同一传染源	1569272	新	2020-08-04T13:56:48.408871
3	王一博0805生日美好	1434015	荐	2020-08-04T13:56:48.409027
4	张萌 林有有这样的角色我不会演	1376047	沸	2020-08-04T13:56:48.409178
5	向佐将赴台陪郭碧婷待产	1303194	热	2020-08-04T13:56:48.409333
6	荷包蛋焖面	1042362	沸	2020-08-04T13:56:48.409498
7	张玉环杀人案26年后再审改判无罪	930907		2020-08-04T13:56:48.409659
8	大学生研发证件照自动上妆	885799	新	2020-08-04T13:56:48.409788
9	日本智能口罩可翻译8种语言	546975	新	2020-08-04T13:56:48.409944
10	华西医院10名专家赴阿塞拜疆抗疫	453206	新	2020-08-04T13:56:48.410104
11	任瑟雍车祸致人死亡	445332	热	2020-08-04T13:56:48.410265
12	熊猫叫声原来是这样的	436673		2020-08-04T13:56:48.410425
13	张玉环案或申请约700万国家赔偿	419866	新	2020-08-04T13:56:48.410552
14	柳叶刀主编称西方以反华掩饰失败	374138		2020-08-04T13:56:48.410710
15	三十而已编剧回应大结局争议	339326	热	2020-08-04T13:56:48.410835
16	潘玮柏	339289	热	2020-08-04T13:56:48.410994
17	女生跟闺蜜的聊天方式	338415		2020-08-04T13:56:48.411152
18	iPhone12或分两批上市	338105		2020-08-04T13:56:48.411278
19	南京失联女毕业生父亲发声	336323		2020-08-04T13:56:48.411406
20	百花奖候选名单	333178	新	2020-08-04T13:56:48.411530
21	关晓彤探班鹿晗	329883	热	2020-08-04T13:56:48.411688
22	Zoom将停止向中国提供直接服务	323238		2020-08-04T13:56:48.411843
23	粤港澳大湾区城际铁路建设规划获批	279656		2020-08-04T13:56:48.411968
24	外交部回应美对中国记者签证限制	278567		2020-08-04T13:56:48.412116
25	台风黑格比	278239		2020-08-04T13:56:48.412244
26	路人看到王俊凯的表情	275369		2020-08-04T13:56:48.412371
27	东京奥运会或将闭门举行	253785	新	2020-08-04T13:56:48.412497
28	外交部回应美方打压Tiktok	252123		2020-08-04T13:56:48.412656
29	遭男老师性侵男学生发声	199903		2020-08-04T13:56:48.412780
30	江西高院负责人向张玉环赔礼道歉	194635	新	2020-08-04T13:56:48.412905
31	吴亦凡未来感全黑造型	194043		2020-08-04T13:56:48.413061
32	张雨绮山东话rap	193699		2020-08-04T13:56:48.413186
33	华为最高档天才少年年薪201万	192265		2020-08-04T13:56:48.413310
34	卡西利亚斯退役	191127	新	2020-08-04T13:56:48.413434
35	北京高温再破纪录	172947		2020-08-04T13:56:48.413592
36	赫海9月回归	163894	新	2020-08-04T13:56:48.413716
37	美国聋人协会起诉白宫	163668		2020-08-04T13:56:48.413872
38	游客扎堆U型公路中央拍照	155275		2020-08-04T13:56:48.413996
39	梁岗	153422	新	2020-08-04T13:56:48.414120
40	阅过兵又抗洪的兵哥哥领证	146164		2020-08-04T13:56:48.414276
41	张艺兴帽子戏法教程	145466	新	2020-08-04T13:56:48.414401
42	舒淇出演林俊杰MV	142826		2020-08-04T13:56:48.414556
43	光遇	130632	新	2020-08-04T13:56:48.414681
44	救下4人的战士将一等功奖金捐出	130000		2020-08-04T13:56:48.414838
45	章子怡VOGUE金九封面	127139		2020-08-04T13:56:48.414964
46	祁连山非法采煤获利百亿	119629		2020-08-04T13:56:48.415088
47	国内智能终端市场苹果占比21.6%	119303		2020-08-04T13:56:48.415214
48	香港新增确诊80例	116447	新	2020-08-04T13:56:48.415337
49	阿古朵	111776		2020-08-04T13:56:48.415494
50	哈尔滨一厂房坍塌	111032		2020-08-04T13:56:48.415620
