排名	关键词	热度	特征	时间
1	高圆圆生图	3754515	新	2020-09-20T04:52:48.408511
2	寄给特朗普的包裹中发现蓖麻毒素	1791828	热	2020-09-20T04:52:48.408628
3	陈伟霆的发光秘诀	1620111	荐	2020-09-20T04:52:48.408729
4	钱瑾	1418530	新	2020-09-20T04:52:48.408828
5	特朗普将提名候选填补金斯伯格席位	924095	新	2020-09-20T04:52:48.408928
6	爸爸被儿子用金箍棒打伤崩溃报警	711491	热	2020-09-20T04:52:48.409028
7	加拿大前总理特纳去世	669414	新	2020-09-20T04:52:48.409124
8	英国大学包机接中国留学生返校	525280		2020-09-20T04:52:48.409220
9	贝尔回归热刺	503493	新	2020-09-20T04:52:48.409297
10	黄潇 这就是编舞	501820		2020-09-20T04:52:48.409390
11	庐山雨后初霁	387858	新	2020-09-20T04:52:48.409466
12	程潇体脂	360731		2020-09-20T04:52:48.409560
13	300万年冰洞与火山仅隔400米	346217		2020-09-20T04:52:48.409635
14	园方回应游客扎堆喂狼吃草	323358	新	2020-09-20T04:52:48.409713
15	美国新冠肺炎确诊超675万	287789		2020-09-20T04:52:48.409807
16	男子吃火锅被呛店员教科书式施救	286769		2020-09-20T04:52:48.409883
17	松下电器回应员工发正当言论被干涉	285282	新	2020-09-20T04:52:48.409959
18	小学生做眼操揉到嘴巴嘟起来	284662		2020-09-20T04:52:48.410054
19	六级翻译四大名著三缺一	282394		2020-09-20T04:52:48.410129
20	专业对口的外卖小哥	281521		2020-09-20T04:52:48.410206
21	姜云升直男rapper	279606	新	2020-09-20T04:52:48.410276
22	爸爸用特效拍出亲子大片	279106		2020-09-20T04:52:48.410368
23	供应商回应柳州交警132万采购3辆摩托	277797		2020-09-20T04:52:48.410443
24	泰式普通话对比夹壮普通话	276788		2020-09-20T04:52:48.410519
25	帕梅拉	255832		2020-09-20T04:52:48.410594
26	94岁哥哥与88岁妹妹吵架离家出走	245283		2020-09-20T04:52:48.410673
27	袁隆平再秀英语	218283		2020-09-20T04:52:48.410756
28	牛奶撒了一地老板请村民搬回家喝	217937		2020-09-20T04:52:48.410836
29	定远舰铁甲出水	211013		2020-09-20T04:52:48.410916
30	难听	207268		2020-09-20T04:52:48.410994
31	猩猩可以有多可爱	183017		2020-09-20T04:52:48.411073
32	美官员称缺钱生产和分发新冠疫苗	169310		2020-09-20T04:52:48.411151
33	刘雨昕第一次穿伴娘裙	167764		2020-09-20T04:52:48.411229
34	日方表示领导人绝对不会通话蔡英文	163887		2020-09-20T04:52:48.411308
35	王嘉尔烟嗓暴击	163447		2020-09-20T04:52:48.411387
36	张艺兴问拉丁舞者都是情侣吗	162590		2020-09-20T04:52:48.411465
37	天池气象站冰雪被吹成风的形状	155931	新	2020-09-20T04:52:48.411544
38	福禄寿我用什么把你留住	145334		2020-09-20T04:52:48.411642
39	布布battle炸到王一博摔凳子	131146		2020-09-20T04:52:48.411721
40	八佰	127502		2020-09-20T04:52:48.411800
41	虞书欣用头发丝给黄晓明采耳	116669		2020-09-20T04:52:48.411878
42	老人忘了有十万存款	111079		2020-09-20T04:52:48.411957
43	The9一键换装舞台	110460		2020-09-20T04:52:48.412056
44	张萌身份信息被盗用	109899	新	2020-09-20T04:52:48.412138
45	大张伟 花儿解散让我更坚强	105981		2020-09-20T04:52:48.412237
46	朋友都说我弟弟很可	102014		2020-09-20T04:52:48.412316
47	中秋和国庆同一天21世纪仅出现4次	86404		2020-09-20T04:52:48.412395
48	重庆旅游局回应女子高空索道坠落	85697	新	2020-09-20T04:52:48.412477
49	福建男篮宣布不续约劳森	85624		2020-09-20T04:52:48.412576
50	北京动物园游客扎堆喂狼吃草	85351		2020-09-20T04:52:48.412655
