排名	关键词	热度	特征	时间
1	小娘惹	251153	沸	2020-06-28T23:26:06.671295
2	房东为确诊外卖骑手减免房租	179595		2020-06-28T23:26:06.671476
3	陈卓璇 半山腰太挤了	141173		2020-06-28T23:26:06.671611
4	丁当发文表白艾瑞巴蒂组	118990		2020-06-28T23:26:06.671729
5	于正 我没有diss谁的意思	108947		2020-06-28T23:26:06.671845
6	中央气象台已连发27天暴雨预警	85422		2020-06-28T23:26:06.671960
7	都江堰车辆坠河事故系刑事案件	75386		2020-06-28T23:26:06.672096
8	篮球少年张家城2年练坏7双球鞋	67752		2020-06-28T23:26:06.672224
9	教育部给本科教学打分	66136		2020-06-28T23:26:06.672354
10	天天向上	66079		2020-06-28T23:26:06.672482
11	高天鹤镜头	66072		2020-06-28T23:26:06.672609
12	试裙子时不能说喜欢	57466		2020-06-28T23:26:06.672737
13	林敬容婳大婚	46507		2020-06-28T23:26:06.672863
14	创造营排名	43284		2020-06-28T23:26:06.672990
15	失忆高材生流浪汉漂泊十余年返乡	39820		2020-06-28T23:26:06.673115
16	花一个月工资给108名毕业生买鞋	39581		2020-06-28T23:26:06.673242
17	高晓松	39258		2020-06-28T23:26:06.673368
18	一双儿女网贷成瘾欠下30多万	38977		2020-06-28T23:26:06.673493
19	意大利留学生毕业典礼上飙重庆话	38777		2020-06-28T23:26:06.673617
20	暮白首	38526		2020-06-28T23:26:06.673743
21	陈妍希	38397	热	2020-06-28T23:26:06.673868
22	教育局回应女子在中学门前跳钢管舞	38128		2020-06-28T23:26:06.674026
23	林敬下线	38010		2020-06-28T23:26:06.674152
24	Steam登不上去	32363		2020-06-28T23:26:06.674275
25	赠台大熊猫圆圆喜迎二胎	30150		2020-06-28T23:26:06.674399
26	孙珍妮淘汰	30150		2020-06-28T23:26:06.674525
27	极限挑战	30143		2020-06-28T23:26:06.674648
28	花5万吸猫被刑拘	27354		2020-06-28T23:26:06.674774
29	特朗普不顾隔离要求再赴球场	27046		2020-06-28T23:26:06.674898
30	欧萱版的小娘惹	26974		2020-06-28T23:26:06.675023
31	青藏高原湖泊每年蒸发517亿吨淡水	26657		2020-06-28T23:26:06.675148
32	赵粤第一	25922		2020-06-28T23:26:06.675273
33	南京江面出现成群江豚	25250		2020-06-28T23:26:06.675397
34	驻港公署回应美国对中方官员签证限制	24441		2020-06-28T23:26:06.675520
35	上海雨后大片	23728		2020-06-28T23:26:06.675644
36	希水下线	22701		2020-06-28T23:26:06.675770
37	NBA球员确诊后不戴口罩打网球	22551		2020-06-28T23:26:06.675895
38	海口七彩祥云	21903		2020-06-28T23:26:06.676037
39	孙正义今年第三家公司破产	20552		2020-06-28T23:26:06.676167
40	于正秒删	20144		2020-06-28T23:26:06.676284
41	KPL	19182		2020-06-28T23:26:06.676369
42	baby小龙女扮相	18100		2020-06-28T23:26:06.676455
43	海鲜需求遇冷价格反升	16905		2020-06-28T23:26:06.676539
44	周深 我去拿号了	16318		2020-06-28T23:26:06.676624
45	平凡岗位的无价之姐	15794		2020-06-28T23:26:06.676710
46	易建联成为CBA历史篮板王	14807		2020-06-28T23:26:06.676800
47	北极圈小镇最大温差	13955		2020-06-28T23:26:06.676894
48	民初奇人传好虐	13529		2020-06-28T23:26:06.676989
49	X战警演员隔空重聚	13292		2020-06-28T23:26:06.677082
50	桃花水母现身云南	10065		2020-06-28T23:26:06.677175
