排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2220936	热	2020-09-13T13:50:58.860069
2	9月18日南京试鸣防空警报	1508227	新	2020-09-13T13:50:58.860256
3	王子异冠军时刻	1373395	荐	2020-09-13T13:50:58.860415
4	张纪中承认再婚	1267455	热	2020-09-13T13:50:58.860565
5	原来谐音梗真的会扣钱	1253885		2020-09-13T13:50:58.860708
6	羊城十二时辰	901375	新	2020-09-13T13:50:58.860831
7	首部抗疫题材电视剧	730108		2020-09-13T13:50:58.860975
8	援汉医生6个月后陪儿子武大报到	653680		2020-09-13T13:50:58.861090
9	德国国家拳击队全员感染新冠	639948	新	2020-09-13T13:50:58.861204
10	侵犯知识产权犯罪入罪门槛降至30万	637574		2020-09-13T13:50:58.861349
11	药水哥放弃新说唱复活	636982		2020-09-13T13:50:58.861477
12	喂狗吃辣子鸡博主回应	633721		2020-09-13T13:50:58.861610
13	一次喝3.2L水致水中毒	628640	热	2020-09-13T13:50:58.861738
14	夺冠提档	617247		2020-09-13T13:50:58.861898
15	浙江岱山一外籍轮船7名船员核酸阳性	614855		2020-09-13T13:50:58.862024
16	GALI复活	603616		2020-09-13T13:50:58.862151
17	刚领完证的新人是什么样的	596047		2020-09-13T13:50:58.862277
18	武汉83岁穿搭博主走红	592925	新	2020-09-13T13:50:58.862403
19	北京男篮新主帅	590434		2020-09-13T13:50:58.862559
20	北京冬奥村样板间首次亮相	580050		2020-09-13T13:50:58.862686
21	唐国强老师演过的角色	574102	新	2020-09-13T13:50:58.862810
22	张雨绮用的镜子	558829		2020-09-13T13:50:58.862969
23	王梓薇	550698		2020-09-13T13:50:58.863095
24	白素贞飞行时像拿了自拍杆	549778		2020-09-13T13:50:58.863219
25	云南通报中学食堂食物变质调查结果	516472		2020-09-13T13:50:58.863344
26	刘雨昕斑马纹造型	509860	新	2020-09-13T13:50:58.863469
27	新闻当事人	488637	新	2020-09-13T13:50:58.863626
28	Jennie跳Ice Cream	394332		2020-09-13T13:50:58.863784
29	牛津新冠疫苗第三期测试重新恢复	271991		2020-09-13T13:50:58.863907
30	加拿大下周开始对美征收36亿报复性关税	270604		2020-09-13T13:50:58.864044
31	长泽雅美中川雅也约会	270510		2020-09-13T13:50:58.864173
32	国外外卖小哥图鉴	264111	新	2020-09-13T13:50:58.864297
33	逃犯自首求先领证结婚	243487		2020-09-13T13:50:58.864453
34	IZONE线上演唱会	233606	新	2020-09-13T13:50:58.864577
35	国防部回应美发布中国军事报告	222330		2020-09-13T13:50:58.864732
36	解放军行车受阻群众礼让敬礼	215689		2020-09-13T13:50:58.864857
37	狗狗最爱听哪个字	201258		2020-09-13T13:50:58.864981
38	民警拼凑快递单找到高坠肇事者	195198		2020-09-13T13:50:58.865108
39	前国脚韩鹏回应跳水救儿童	193253	新	2020-09-13T13:50:58.865231
40	贴小吃对联横批是公共卫生间	187070	新	2020-09-13T13:50:58.865385
41	少年3岁半上二年级13岁高考	184744		2020-09-13T13:50:58.865541
42	美国加州正午烧成黄昏	175678		2020-09-13T13:50:58.865667
43	去学校的车有点奇怪	174031		2020-09-13T13:50:58.865790
44	香蕉流心翻转蛋糕	164679		2020-09-13T13:50:58.865914
45	张萌明日之子后台vlog	138425		2020-09-13T13:50:58.866037
46	华山环卫工70度陡坡捡垃圾	136246		2020-09-13T13:50:58.866160
47	30层高小区长满树木	134675	新	2020-09-13T13:50:58.866283
48	小说里霸道总裁如何上厕所	133693		2020-09-13T13:50:58.866437
49	美国加州两名警察遭枪击	130076		2020-09-13T13:50:58.866559
50	美网2020	129668		2020-09-13T13:50:58.866682
