排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	4648541	新	2020-08-01T04:52:09.624072
2	努某某存在多项违纪违规	3017900	沸	2020-08-01T04:52:09.624203
3	年轻在握	2703889	荐	2020-08-01T04:52:09.624312
4	宁静 我们不需要流量明星	2335266	新	2020-08-01T04:52:09.624417
5	许飞道歉	2236723	热	2020-08-01T04:52:09.624521
6	王漫妮相亲对象是王自健	798379	热	2020-08-01T04:52:09.624624
7	预防性疫苗等不纳入基本医保	741803	新	2020-08-01T04:52:09.624726
8	八一建军节	605158	沸	2020-08-01T04:52:09.624828
9	八一天安门广场升旗仪式	587922		2020-08-01T04:52:09.624929
10	港警通缉罗冠聪等6名外逃乱港分子	565213		2020-08-01T04:52:09.625010
11	新疆14540人正接受医学观察	536771	新	2020-08-01T04:52:09.625095
12	张子枫最受传媒关注女主角	505794	热	2020-08-01T04:52:09.625196
13	世卫称新冠肺炎疫情影响将持续数十年	475309		2020-08-01T04:52:09.625297
14	八月你好	453324		2020-08-01T04:52:09.625377
15	浙大努某某被开除	447951		2020-08-01T04:52:09.625457
16	三十而已	403280		2020-08-01T04:52:09.625536
17	蒙牛主播	399490		2020-08-01T04:52:09.625617
18	赵丽颖责任心	385436		2020-08-01T04:52:09.625696
19	官方回应残疾人领结婚证遭拒	377292	新	2020-08-01T04:52:09.625776
20	微软谈判收购TikTok美国业务	368404	新	2020-08-01T04:52:09.625878
21	爷爷抽血时害怕奶奶帮捂眼睛	365299		2020-08-01T04:52:09.625978
22	美颜滤镜下的李现	347485		2020-08-01T04:52:09.626059
23	新疆新增本土病例31例	299827	新	2020-08-01T04:52:09.626140
24	恶之花	276751		2020-08-01T04:52:09.626241
25	山西通报专升本押题事件	270337		2020-08-01T04:52:09.626321
26	成都征兵海报	243557		2020-08-01T04:52:09.626401
27	金晨 不进步就会被淘汰	227286		2020-08-01T04:52:09.626480
28	李准基演技	225660		2020-08-01T04:52:09.626559
29	世卫称新冠疫情是百年一遇健康危机	207801	新	2020-08-01T04:52:09.626639
30	三部门颁布4个国家职业技能标准	207039		2020-08-01T04:52:09.626740
31	乘风破浪 留守儿童合唱团	206978		2020-08-01T04:52:09.626821
32	应采儿催李泽锋还钱	206607		2020-08-01T04:52:09.626899
33	100秒混剪人民军队的精气神	199494	新	2020-08-01T04:52:09.626979
34	中餐厅	198969		2020-08-01T04:52:09.627080
35	中国不会承认香港BNO护照	189840		2020-08-01T04:52:09.627160
36	三峡升船机太神奇了	182239	新	2020-08-01T04:52:09.627243
37	张雨绮情绪失控跑下台	182107		2020-08-01T04:52:09.627344
38	辽宁新增8例本土病例	176205		2020-08-01T04:52:09.627424
39	湖人快船裁判报告	174598	新	2020-08-01T04:52:09.627503
40	万茜ending动作	169542		2020-08-01T04:52:09.627602
41	美国24小时新增新冠超6.6万人	160836		2020-08-01T04:52:09.627682
42	记者探访港版方舱医院	157416	新	2020-08-01T04:52:09.627762
43	黄明昊好惨	146628		2020-08-01T04:52:09.627863
44	31省区市新增45例确诊	143887	新	2020-08-01T04:52:09.627943
45	女子被尾随偶遇直播博主得救	129584		2020-08-01T04:52:09.628061
46	李泽锋机场被叫放炮的	107475		2020-08-01T04:52:09.628143
47	瑞幸咖啡回应被立案调查	103857		2020-08-01T04:52:09.628224
48	钟晓芹钟晓阳约会	95197		2020-08-01T04:52:09.628303
49	全国GDP超万亿城市	70719		2020-08-01T04:52:09.628383
50	殷世航 何婧婧	70244		2020-08-01T04:52:09.628462
