排名	关键词	热度	特征	时间
1	钱枫又胖了	464928	沸	2020-08-18T20:56:10.082163
2	警方初步判断老人被狗绳绊倒身亡为意外	254778	沸	2020-08-18T20:56:10.082333
3	苏宁818爆款清单曝光	252968	荐	2020-08-18T20:56:10.082484
4	孟佳 我真的上台了	251083		2020-08-18T20:56:10.082635
5	以家人之名	245630	热	2020-08-18T20:56:10.082754
6	湖南卫视818晚会	226014	沸	2020-08-18T20:56:10.082900
7	琉璃	168335	沸	2020-08-18T20:56:10.083045
8	中国驻以使馆通报某中国工人聚居区疫情	107442		2020-08-18T20:56:10.083187
9	豆瓣崩了	106458		2020-08-18T20:56:10.083303
10	张萌张月同台	106168	热	2020-08-18T20:56:10.083420
11	一旦树木内部发生燃烧	105868	新	2020-08-18T20:56:10.083566
12	黄子韬徐艺洋好甜	103453	热	2020-08-18T20:56:10.083713
13	老人被狗绳绊倒摔地后身亡	94946	热	2020-08-18T20:56:10.083857
14	乌童是个抖M吧	93878		2020-08-18T20:56:10.083996
15	司凤受刑	92661		2020-08-18T20:56:10.084118
16	钟南山说夏天新冠传染性差的想法太天真	91064		2020-08-18T20:56:10.084226
17	特朗普宣布将赦免美国女权运动领袖	88908		2020-08-18T20:56:10.084334
18	美国拟在日本部署陆基中程导弹	86535		2020-08-18T20:56:10.084440
19	京东回应禁止卖家用申通发货	84745		2020-08-18T20:56:10.084544
20	李子柒柳州建螺蛳粉厂	82224	热	2020-08-18T20:56:10.084649
21	Wendy回来了	81259	新	2020-08-18T20:56:10.084779
22	别人发群里的搞笑图片	78466	新	2020-08-18T20:56:10.084910
23	章绍伟	76754	新	2020-08-18T20:56:10.085038
24	深圳盒马确诊3人身份	76303		2020-08-18T20:56:10.085167
25	中国好声音导师开场秀	75546		2020-08-18T20:56:10.085277
26	王一博龙拳太炸了	74830		2020-08-18T20:56:10.085393
27	迪丽热巴广州	72618		2020-08-18T20:56:10.085509
28	新西兰总理回击特朗普	67889		2020-08-18T20:56:10.085624
29	华为称会继续提供系统更新	66730		2020-08-18T20:56:10.085738
30	梦话录音能有多好笑	66556	新	2020-08-18T20:56:10.085851
31	王岳伦	66148		2020-08-18T20:56:10.085998
32	考普通话时的经历	59099	新	2020-08-18T20:56:10.086113
33	青青子衿	58827	新	2020-08-18T20:56:10.086256
34	脏脏芒果酥	50126		2020-08-18T20:56:10.086400
35	且听凤鸣	47987		2020-08-18T20:56:10.086516
36	权志龙的画	47839		2020-08-18T20:56:10.086631
37	任豪随便拍拍	46661		2020-08-18T20:56:10.086744
38	影视剧难以接受的结局	46140		2020-08-18T20:56:10.086860
39	乌童改造玲珑	35467		2020-08-18T20:56:10.086972
40	成都雪山	35150		2020-08-18T20:56:10.087086
41	白冰辛巴直播	34905		2020-08-18T20:56:10.087199
42	宋紫薇	34556		2020-08-18T20:56:10.087311
43	画眼线到底有多难	32700		2020-08-18T20:56:10.087424
44	死亡谷气温创美国107年来最高纪录	32387		2020-08-18T20:56:10.087539
45	女生都喜欢小巧的东西吗	30200		2020-08-18T20:56:10.087652
46	综艺里鸡同鸭讲的空耳现场	27596		2020-08-18T20:56:10.087764
47	奥巴马夫人炮轰特朗普	25444		2020-08-18T20:56:10.087879
48	微软明年停止支持IE浏览器	23740		2020-08-18T20:56:10.087991
49	咸蛋黄鱼皮干锅螺蛳粉	22649		2020-08-18T20:56:10.088118
50	贪玩公司申请渣渣辉商标被驳回	22414		2020-08-18T20:56:10.088231
