排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	970193	沸	2020-06-26T19:53:49.570871
2	香港将在课程中向学生介绍国安法	648858		2020-06-26T19:53:49.571008
3	张艺兴 哪能出好苗子啊	604011	沸	2020-06-26T19:53:49.571102
4	微软永久关闭实体零售店	599822	新	2020-06-26T19:53:49.571213
5	黄圣依的哭	487263	热	2020-06-26T19:53:49.571322
6	李诞刘柏辛挑战10倍速	390893	荐	2020-06-26T19:53:49.571430
7	少年之名	380185		2020-06-26T19:53:49.571542
8	向往的生活	330863		2020-06-26T19:53:49.571627
9	美国多州紧急叫停经济重启	307487		2020-06-26T19:53:49.571713
10	武汉升级暴雨红色预警	299059		2020-06-26T19:53:49.571799
11	难听	298890	沸	2020-06-26T19:53:49.571884
12	赵品霖发长文	291862		2020-06-26T19:53:49.571989
13	大碗宽面全员slay	254600	热	2020-06-26T19:53:49.572091
14	炙热的我们	230901		2020-06-26T19:53:49.572199
15	端午假期前两日旅游收入96.6亿元	229801		2020-06-26T19:53:49.572285
16	乘风破浪的姐姐淘汰名单	227543		2020-06-26T19:53:49.572370
17	官方回应游客青岛海边捡鲍鱼被要500元	225722	新	2020-06-26T19:53:49.572455
18	金晨好美	220707	热	2020-06-26T19:53:49.572561
19	柴鸡蛋	220547		2020-06-26T19:53:49.572676
20	Airbnb	199516		2020-06-26T19:53:49.572772
21	崔娃猛批美国抗疫	194534	新	2020-06-26T19:53:49.572868
22	孟佳实力	194468		2020-06-26T19:53:49.572989
23	好听	194332		2020-06-26T19:53:49.573085
24	疫情或使全球航空业巨亏超840亿美元	172153	新	2020-06-26T19:53:49.573185
25	销售员帮老人下歌获21台电脑订单	171725		2020-06-26T19:53:49.573306
26	奔跑吧	169257		2020-06-26T19:53:49.573402
27	周深唱起风了	161460		2020-06-26T19:53:49.573496
28	凡宇退赛	159979		2020-06-26T19:53:49.573589
29	见过最会享受的狗	152903		2020-06-26T19:53:49.573682
30	冰雹	150608	新	2020-06-26T19:53:49.573774
31	美国已将三航母部署在朝鲜半岛周边	141299		2020-06-26T19:53:49.573893
32	秦霄贤唱红色高跟鞋	141219		2020-06-26T19:53:49.573988
33	李现追星BLACKPINK	138828		2020-06-26T19:53:49.574082
34	美股	132451	新	2020-06-26T19:53:49.574176
35	韩国纪念朝鲜战争爆发70周年	125783		2020-06-26T19:53:49.574295
36	农民工留言惜别的东莞图书馆是啥样	125261	新	2020-06-26T19:53:49.574390
37	张雨绮 人间鹦鹉	123517		2020-06-26T19:53:49.574511
38	Jennie造型	112562		2020-06-26T19:53:49.574605
39	得不到的爱情	108650		2020-06-26T19:53:49.574698
40	缉毒犬的自述	100216	新	2020-06-26T19:53:49.574790
41	少年之名舞美	98110		2020-06-26T19:53:49.574906
42	万茜 我真的不想爬山	94057		2020-06-26T19:53:49.575000
43	Rose蓝发	91515		2020-06-26T19:53:49.575094
44	偷戴同桌女生的小雏菊发卡	80638		2020-06-26T19:53:49.575189
45	边哭边救人的医学生回忆时仍会哽咽	74578		2020-06-26T19:53:49.575282
46	英国Superdry暂别中国市场	74139		2020-06-26T19:53:49.575378
47	无价之兵哥哥	73680		2020-06-26T19:53:49.575472
48	最强大脑	73312		2020-06-26T19:53:49.575566
49	新发地市场任命新任总经理	68553		2020-06-26T19:53:49.575658
50	火车上的空调是个谜	46369		2020-06-26T19:53:49.575751
