排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	2482671	沸	2020-07-17T13:40:56.300469
2	杀害女儿9岁同学男子被执行死刑	1722411	新	2020-07-17T13:40:56.300597
3	卡地亚小编王嘉尔	1629640	荐	2020-07-17T13:40:56.300705
4	张雨绮 我没有顺拐	1441285	新	2020-07-17T13:40:56.300810
5	蓝盈莹说自己是硬邦邦的人	1228803	热	2020-07-17T13:40:56.300913
6	三十而已开播	1113577		2020-07-17T13:40:56.301015
7	白玉兰入围名单	940738	沸	2020-07-17T13:40:56.301097
8	外交部新任发言人汪文斌	672248	沸	2020-07-17T13:40:56.301200
9	乘风破浪的姐姐	611039		2020-07-17T13:40:56.301300
10	口罩熔喷布价格暴跌95%	518073		2020-07-17T13:40:56.301381
11	李建群去世	517375	沸	2020-07-17T13:40:56.301462
12	电影院复映片单	461507		2020-07-17T13:40:56.301561
13	恩施暴雨	402121		2020-07-17T13:40:56.301640
14	新天地会长被韩国检方传唤	369184	新	2020-07-17T13:40:56.301719
15	新疆新增新冠肺炎确诊5例	369064		2020-07-17T13:40:56.301822
16	人类史上最近距离拍摄的太阳	368429		2020-07-17T13:40:56.301901
17	双腿截肢小伙成为健身教练	367925		2020-07-17T13:40:56.301982
18	爷孙3人坠河两孙溺亡	367741	新	2020-07-17T13:40:56.302061
19	大连女子隆胸去世医方承担完全责任	367127	新	2020-07-17T13:40:56.302161
20	丁禹兮眼镜杀	366791	新	2020-07-17T13:40:56.302262
21	岳云鹏沙溢蹭饭版无价之姐	366495	新	2020-07-17T13:40:56.302363
22	金鹰奖参选名单	365906	新	2020-07-17T13:40:56.302462
23	浙江出梅	365642	新	2020-07-17T13:40:56.302561
24	税务总局叫停电商补税	296496		2020-07-17T13:40:56.302661
25	巴菲特4个月从苹果赚400亿美元	285949		2020-07-17T13:40:56.302740
26	王一博跳无价之姐	284330		2020-07-17T13:40:56.302819
27	孟佳观众喜爱度倒数第一	281530	热	2020-07-17T13:40:56.302899
28	王者荣耀SNK新英雄	274888		2020-07-17T13:40:56.303000
29	新疆疫情	261127		2020-07-17T13:40:56.303079
30	白宫发言人称科学不应阻挡复课	253774	新	2020-07-17T13:40:56.303158
31	阿Kenn抱头痛哭	252826		2020-07-17T13:40:56.303260
32	神仙级别饭拍能有多绝	251642		2020-07-17T13:40:56.303341
33	赌王何鸿燊灵柩转移	224641		2020-07-17T13:40:56.303420
34	当两个孤独的人相遇	203956		2020-07-17T13:40:56.303499
35	国务院联防联控机制联络组离鄂返京	191273		2020-07-17T13:40:56.303577
36	Haro的盲僧	189518	新	2020-07-17T13:40:56.303659
37	这就是街舞预告	181679		2020-07-17T13:40:56.303760
38	兽药店库房查出土霉素原粉	175394		2020-07-17T13:40:56.303839
39	葵花药业原董事长被判11年	173924		2020-07-17T13:40:56.303919
40	广东专插本	165798		2020-07-17T13:40:56.303997
41	国盛证券	149607	新	2020-07-17T13:40:56.304095
42	西班牙将扑杀10万只养殖貂	148987		2020-07-17T13:40:56.304195
43	台军直升机坠毁画面	147363	新	2020-07-17T13:40:56.304275
44	海门市成南通海门区	136530	新	2020-07-17T13:40:56.304376
45	抗洪现场小学生为救援队搬西瓜	135522	新	2020-07-17T13:40:56.304476
46	美起火军舰大火被扑灭	135383	新	2020-07-17T13:40:56.304576
47	乘风破浪的姐姐三公分组	114207		2020-07-17T13:40:56.304675
48	黄河壶口瀑布迎来最佳观赏季	108085	新	2020-07-17T13:40:56.304753
49	北京将稳妥有序推进电影院恢复开放	103149	新	2020-07-17T13:40:56.304853
50	姐姐二公观众喜爱度排名	88487		2020-07-17T13:40:56.304955
