排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	319039	沸	2020-05-04T21:41:23.815869
2	周迅对着路边转角镜唱天涯歌女	242223	沸	2020-05-04T21:41:23.816062
3	相信未来	211389	沸	2020-05-04T21:41:23.816256
4	陈伟霆把猫唱睡着了	135445	沸	2020-05-04T21:41:23.816390
5	秋蝉	125628	沸	2020-05-04T21:41:23.816517
6	王菲常石磊合唱人间	115470	沸	2020-05-04T21:41:23.816642
7	日本儿童人口较2019年同期减少20万	75282		2020-05-04T21:41:23.816766
8	张文宏评价这届年轻人更加无畏	71876		2020-05-04T21:41:23.816868
9	奋斗路上的你永远是少年	70809	沸	2020-05-04T21:41:23.816968
10	林俊杰像在耳边唱歌	70744	沸	2020-05-04T21:41:23.817090
11	谭维维如果有来生	70537		2020-05-04T21:41:23.817205
12	容祖儿 挥着翅膀的女孩	65819		2020-05-04T21:41:23.817296
13	后浪	63903		2020-05-04T21:41:23.817385
14	易烊千玺青春的起点	63420		2020-05-04T21:41:23.817483
15	央视五四晚会	63151		2020-05-04T21:41:23.817586
16	热心市民周女士	62754		2020-05-04T21:41:23.817689
17	清平乐	62152		2020-05-04T21:41:23.817791
18	学生理发店巧遇老师被查背诵课文	61328		2020-05-04T21:41:23.817889
19	Ning 立一个flag	60987		2020-05-04T21:41:23.817987
20	火箭少女清唱一点点光	60609		2020-05-04T21:41:23.818086
21	王俊凯家的窗帘	60284		2020-05-04T21:41:23.818181
22	哪个瞬间觉得自己该减肥了	59903		2020-05-04T21:41:23.818279
23	徽柔对曹评动心	58298		2020-05-04T21:41:23.818377
24	第五人格	55083		2020-05-04T21:41:23.818473
25	稻城保安海拔4000米开演唱会	53236		2020-05-04T21:41:23.818568
26	任嘉伦军装	50948		2020-05-04T21:41:23.818667
27	鹿晗声线	50277		2020-05-04T21:41:23.818764
28	韫色过浓	41359		2020-05-04T21:41:23.818859
29	哪一刻你感到中国在变强	39248		2020-05-04T21:41:23.818955
30	清平乐预告	38313		2020-05-04T21:41:23.819050
31	单眼皮女生可以有多好看	35203		2020-05-04T21:41:23.819146
32	黑龙江男孩冷静报警救助被困小伙伴	32450		2020-05-04T21:41:23.819243
33	相信未来 回忆杀	31386		2020-05-04T21:41:23.819339
34	美州长称白宫给予抗疫帮助微乎其微	30353		2020-05-04T21:41:23.819435
35	山西境外输入重症患者清零	29681		2020-05-04T21:41:23.819530
36	奋斗吧青春	28673		2020-05-04T21:41:23.819627
37	钟南山为留学生直播防疫知识	28430		2020-05-04T21:41:23.819726
38	夏天统一的快乐	27593		2020-05-04T21:41:23.819830
39	8岁女孩被大妈选为广场舞领舞	24235		2020-05-04T21:41:23.819929
40	五四青年节	20868		2020-05-04T21:41:23.820024
41	郑云龙白宇白衣长城	20414		2020-05-04T21:41:23.820123
42	大妈们带50条丝巾到景区拍照	18637		2020-05-04T21:41:23.820284
43	张乾二院士逝世	17450		2020-05-04T21:41:23.820438
44	澳门将发行新澳门元纸币	16595		2020-05-04T21:41:23.820574
45	近视的人才理解的尴尬瞬间	16407		2020-05-04T21:41:23.820693
46	五一前四日全国旅游收入超432亿	16287		2020-05-04T21:41:23.820814
47	我和别人出去旅游的区别	16191		2020-05-04T21:41:23.820937
48	重庆列车乘务员用笑脸口罩	16137		2020-05-04T21:41:23.821058
49	湖南一景区免费发放一米帽	15984		2020-05-04T21:41:23.821179
50	乘风破浪的姐姐	15580		2020-05-04T21:41:23.821298
