排名	关键词	热度	特征	时间
1	中国赴马来西亚抗疫医疗专家组回国	310942		2020-05-04T00:58:23.634751
2	耗时4年在巨木上刻出清明上河图	310716		2020-05-04T00:58:23.634863
3	花式种草	308430	荐	2020-05-04T00:58:23.634955
4	英国首相称医生曾为他制定死亡预案	303341		2020-05-04T00:58:23.635073
5	天天向上	293355		2020-05-04T00:58:23.635162
6	撤回是你爸爸最后的温柔	286445	沸	2020-05-04T00:58:23.635248
7	金霏陈曦喜剧人夺冠	278983		2020-05-04T00:58:23.635356
8	被烧饼的节目看哭	274212		2020-05-04T00:58:23.635442
9	把溶豆烤成了五子棋	272172		2020-05-04T00:58:23.635526
10	我以为我很期待夏天	266066	沸	2020-05-04T00:58:23.635609
11	母女穿汉服打卡黄鹤楼	264405		2020-05-04T00:58:23.635715
12	大张伟 热血燃	250083		2020-05-04T00:58:23.635799
13	黄子韬 能行就行不行就走	244906		2020-05-04T00:58:23.635882
14	日本九州岛附近海域6.0级地震	240386		2020-05-04T00:58:23.635965
15	周深关于青春	228630		2020-05-04T00:58:23.636047
16	长大的瞬间	225450	新	2020-05-04T00:58:23.636129
17	不要做家里第一个开空调的人	218091		2020-05-04T00:58:23.636254
18	湖南卫视五四晚会	216528		2020-05-04T00:58:23.636339
19	咸阳被裁医护接通知回医院上班	168369		2020-05-04T00:58:23.636424
20	双向暗恋的细节表现	157299		2020-05-04T00:58:23.636508
21	八旬老人十年间为亡妻种下牡丹花海	137080		2020-05-04T00:58:23.636592
22	张艺凡不敢举手挑战	136920		2020-05-04T00:58:23.636676
23	哈尔滨下雪	132783		2020-05-04T00:58:23.636759
24	应采儿晒Jasper作业	131937	热	2020-05-04T00:58:23.636841
25	你虚报身高最狠的一次	131069		2020-05-04T00:58:23.636946
26	疫情期间的学生寝室	122417		2020-05-04T00:58:23.637030
27	姚慧打败希林娜依高	122108		2020-05-04T00:58:23.637112
28	鞠婧祎好甜	121911		2020-05-04T00:58:23.637194
29	全球最大吨位风电安装船吊臂断裂	121627		2020-05-04T00:58:23.637278
30	妈妈第一次去海洋馆	114149		2020-05-04T00:58:23.637360
31	猎狐	104254		2020-05-04T00:58:23.637442
32	魏大勋rap	101572		2020-05-04T00:58:23.637523
33	内蒙古5月飞雪	91055		2020-05-04T00:58:23.637613
34	谢安然接梗	86193		2020-05-04T00:58:23.637711
35	国家非遗南翔小笼推出甜味	82629		2020-05-04T00:58:23.637806
36	你最讨厌做哪一项家务	75435		2020-05-04T00:58:23.637899
37	吴亦凡创3路透	75156		2020-05-04T00:58:23.637991
38	LPL赛区S10积分	74704		2020-05-04T00:58:23.638084
39	美国得州警方直升机坠入公寓楼	71128		2020-05-04T00:58:23.638177
40	新相亲大会	70033		2020-05-04T00:58:23.638271
41	司机被查耍赖抱树不走	56575		2020-05-04T00:58:23.638366
42	郑州40.8度追平当地5月高温纪录	54587		2020-05-04T00:58:23.638460
43	趵突泉遭遇停喷危机	52048		2020-05-04T00:58:23.638554
44	16岁女孩登珠峰	48075		2020-05-04T00:58:23.638646
45	欢乐喜剧人	39373		2020-05-04T00:58:23.638738
46	云南丽江日晕	34442		2020-05-04T00:58:23.638829
47	蛋挞皮芒果酥	29835		2020-05-04T00:58:23.638922
48	纽约州长称贸然解封是不顾人命	23925		2020-05-04T00:58:23.639013
49	火箭军小姐姐Vlog打卡军营夜市	19106		2020-05-04T00:58:23.639107
50	塞尔维亚总统再次与中国专家组碰肘	13948		2020-05-04T00:58:23.639201
