排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	1559871	沸	2020-06-26T19:18:28.957810
2	香港将在课程中向学生介绍国安法	996653	新	2020-06-26T19:18:28.957994
3	李晨的袋鼠耳朵	984233	荐	2020-06-26T19:18:28.958152
4	张艺兴 哪能出好苗子啊	962151	沸	2020-06-26T19:18:28.958299
5	微软永久关闭实体零售店	940517	新	2020-06-26T19:18:28.958444
6	黄圣依的哭	781800	热	2020-06-26T19:18:28.958600
7	向往的生活	557548		2020-06-26T19:18:28.958762
8	难听	534109	沸	2020-06-26T19:18:28.958888
9	美国多州紧急叫停经济重启	487178		2020-06-26T19:18:28.959044
10	武汉升级暴雨红色预警	463006		2020-06-26T19:18:28.959168
11	少年之名	462449		2020-06-26T19:18:28.959292
12	赵品霖发长文	426970		2020-06-26T19:18:28.959415
13	大碗宽面全员slay	384297	热	2020-06-26T19:18:28.959536
14	乘风破浪的姐姐淘汰名单	312414		2020-06-26T19:18:28.959694
15	端午假期前两日旅游收入96.6亿元	303029		2020-06-26T19:18:28.959817
16	炙热的我们	294557		2020-06-26T19:18:28.959940
17	官方回应游客青岛海边捡鲍鱼被要500元	291312	新	2020-06-26T19:18:28.960077
18	金晨好美	289758		2020-06-26T19:18:28.960236
19	柴鸡蛋	288839		2020-06-26T19:18:28.960359
20	Airbnb	286646		2020-06-26T19:18:28.960482
21	销售员帮老人下歌获21台电脑订单	281972		2020-06-26T19:18:28.960606
22	孟佳实力	280511		2020-06-26T19:18:28.960730
23	崔娃猛批美国抗疫	276469	新	2020-06-26T19:18:28.960854
24	好听	259695		2020-06-26T19:18:28.961009
25	见过最会享受的狗	257838	新	2020-06-26T19:18:28.961132
26	奔跑吧	245668		2020-06-26T19:18:28.961288
27	周深唱起风了	237290		2020-06-26T19:18:28.961412
28	凡宇退赛	236434		2020-06-26T19:18:28.961536
29	美国已将三航母部署在朝鲜半岛周边	228504		2020-06-26T19:18:28.961658
30	疫情或使全球航空业巨亏超840亿美元	224573	新	2020-06-26T19:18:28.961783
31	冰雹	221462	新	2020-06-26T19:18:28.961936
32	秦霄贤唱红色高跟鞋	219519		2020-06-26T19:18:28.962089
33	美股	215737	新	2020-06-26T19:18:28.962212
34	李现追星BLACKPINK	211969		2020-06-26T19:18:28.962366
35	韩国纪念朝鲜战争爆发70周年	204880		2020-06-26T19:18:28.962490
36	得不到的爱情	204377		2020-06-26T19:18:28.962614
37	张雨绮 人间鹦鹉	204372		2020-06-26T19:18:28.962738
38	Jennie造型	174147		2020-06-26T19:18:28.962861
39	农民工留言惜别的东莞图书馆是啥样	152213	新	2020-06-26T19:18:28.962984
40	少年之名舞美	147076		2020-06-26T19:18:28.963138
41	缉毒犬的自述	139308	新	2020-06-26T19:18:28.963261
42	万茜 我真的不想爬山	133579		2020-06-26T19:18:28.963414
43	Rose蓝发	127382		2020-06-26T19:18:28.963537
44	偷戴同桌女生的小雏菊发卡	114539		2020-06-26T19:18:28.963658
45	无价之兵哥哥	111971		2020-06-26T19:18:28.963780
46	最强大脑	103751		2020-06-26T19:18:28.963903
47	英国Superdry暂别中国市场	103328		2020-06-26T19:18:28.964040
48	边哭边救人的医学生回忆时仍会哽咽	97741		2020-06-26T19:18:28.964146
49	新发地市场任命新任总经理	92042		2020-06-26T19:18:28.964234
50	火车上的空调是个谜	73675		2020-06-26T19:18:28.964320
