排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	274449	沸	2020-05-07T22:17:01.811663
2	多地叫停学生体育课戴口罩	103578		2020-05-07T22:17:01.811738
3	崔智友孕肚照	101448		2020-05-07T22:17:01.811801
4	赵又廷高圆圆一家三口现身	91874	热	2020-05-07T22:17:01.811849
5	美国多个品牌快餐店停售汉堡	80968		2020-05-07T22:17:01.811921
6	青你2Lion舞台	68454	沸	2020-05-07T22:17:01.811970
7	全国首起暗网平台案告破	67962		2020-05-07T22:17:01.812028
8	纽约州长称近七成新冠患者在家被感染	65680		2020-05-07T22:17:01.812074
9	妈妈回应女儿案板下学习1个月	65286		2020-05-07T22:17:01.812121
10	刘雨昕镜头	64737	沸	2020-05-07T22:17:01.812200
11	猎狐大结局	49841		2020-05-07T22:17:01.812270
12	宋仁宗曹皇后酒后谈心	49446		2020-05-07T22:17:01.812317
13	万科也要养猪了	43801		2020-05-07T22:17:01.812362
14	女子捡到40万现金失主说改天再拿	36324		2020-05-07T22:17:01.812409
15	苏运莹淘汰	36282		2020-05-07T22:17:01.812455
16	又有熊猫被乌鸦薅毛了	35464		2020-05-07T22:17:01.812512
17	法律专家谈中信银行泄露池子账户信息	34639		2020-05-07T22:17:01.812557
18	我是唱作人	34195		2020-05-07T22:17:01.812602
19	不奉陪舞台	33868		2020-05-07T22:17:01.812646
20	李云迪李佳琦直播	33822		2020-05-07T22:17:01.812691
21	美国感染新冠市长还原大量检测细节	33353		2020-05-07T22:17:01.812736
22	翻唱喜欢你大赛	33185		2020-05-07T22:17:01.812781
23	高校推小龙虾10元套餐	30509		2020-05-07T22:17:01.812827
24	农民工误入街拍镜头	29583		2020-05-07T22:17:01.812871
25	虞书欣安慰宋昕冉	29536		2020-05-07T22:17:01.812917
26	陈粒 剧烈	29508		2020-05-07T22:17:01.812961
27	坠入黄河孕妇遗体被找到	29370		2020-05-07T22:17:01.813005
28	日本批准瑞德西韦用于治疗新冠	28677		2020-05-07T22:17:01.813050
29	超级月亮	27939		2020-05-07T22:17:01.813094
30	陆柯燃 嘘	27079		2020-05-07T22:17:01.813138
31	安崎长卷发造型	26929		2020-05-07T22:17:01.813183
32	纽约市预计失业人数到6月底将达90万	26118		2020-05-07T22:17:01.813227
33	白宫发言人一口气怼遍4家美媒	25618		2020-05-07T22:17:01.813272
34	白岩松对话中国足协主席陈戌源	25580		2020-05-07T22:17:01.813329
35	英皇与古天乐公司合作10部港片	25110		2020-05-07T22:17:01.813374
36	炎亚纶工作室声明	24678		2020-05-07T22:17:01.813420
37	雷火神山建设者给女儿取名媛涵	23350		2020-05-07T22:17:01.813466
38	中日韩三国电竞大赛11月举办	21971		2020-05-07T22:17:01.813512
39	总感觉四川人手一只熊猫	21757		2020-05-07T22:17:01.813556
40	张艺兴十面埋伏	21723		2020-05-07T22:17:01.813602
41	林凡 可爱	21689		2020-05-07T22:17:01.813647
42	61岁阿姨疫情期间上了160多门网课	21641		2020-05-07T22:17:01.813692
43	侠客岛商标遭恶意注册	19970		2020-05-07T22:17:01.813738
44	自动潮汐车道	19419		2020-05-07T22:17:01.813783
45	小学生撞私家车后留23元道歉	19380		2020-05-07T22:17:01.813829
46	怀吉开导徽柔	18582		2020-05-07T22:17:01.813875
47	40名医护被裁涉事院长被免职	17435		2020-05-07T22:17:01.813920
48	夏远吴稼琪押送王柏林回国	17325		2020-05-07T22:17:01.813966
49	辅导员送200毕业生学士服	13702		2020-05-07T22:17:01.814012
50	外卖小哥凌晨渡江救人	11516		2020-05-07T22:17:01.814058
