排名	关键词	热度	特征	时间
1	虞书欣外网人气	4128914	热	2020-04-19T14:35:35.168160
2	发现4名儿童尸体小区曾被举报违建	2270118		2020-04-19T14:35:35.168273
3	Ella闻JonyJ头皮	2267728	新	2020-04-19T14:35:35.168332
4	王俊凯进不去家门	1692351		2020-04-19T14:35:35.168400
5	孙力军接受中央纪委国家监委调查	1218226	新	2020-04-19T14:35:35.168456
6	UNINE集体营业	1143139		2020-04-19T14:35:35.168531
7	安徽大学老师杀害女生被公诉	1110958	新	2020-04-19T14:35:35.168582
8	广州一星巴克发现疑似病例	1053712		2020-04-19T14:35:35.168644
9	土方被埋儿童家属发声	984941	新	2020-04-19T14:35:35.168707
10	替我谢谢你的男朋友	826460	热	2020-04-19T14:35:35.168784
11	家中起火6岁弟弟和8岁姐姐冷静处置	799612		2020-04-19T14:35:35.168859
12	吉娜抱起150斤的郎朗	793866	热	2020-04-19T14:35:35.168921
13	河北学生因疫情未住校可退宿费	749279	新	2020-04-19T14:35:35.168998
14	塞芒果核的工人失业了	593829		2020-04-19T14:35:35.169074
15	朱之文	558001		2020-04-19T14:35:35.169133
16	每天喷84消毒液致肺泡炎	554070		2020-04-19T14:35:35.169193
17	孙红雷也在看青你2	524194		2020-04-19T14:35:35.169254
18	福建平潭连续多天现蓝眼泪	474103		2020-04-19T14:35:35.169316
19	Zoom出场16次保持全胜	464596		2020-04-19T14:35:35.169377
20	四川中小学将全面复课	435499	新	2020-04-19T14:35:35.169436
21	网友为湖北拼单买了79万吨农产品	408541		2020-04-19T14:35:35.169510
22	男明星的身高梗	399768		2020-04-19T14:35:35.169570
23	蛋糕吃出米饭的感觉	380730		2020-04-19T14:35:35.169627
24	曹皇后打张茂则	339973	新	2020-04-19T14:35:35.169682
25	陕西高校4月27日起错峰返校	330153		2020-04-19T14:35:35.169751
26	北京动物园回应老虎魔性转圈	320071		2020-04-19T14:35:35.169807
27	王一博送援鄂医疗队医生礼物	319858		2020-04-19T14:35:35.169861
28	赖冠霖挑粉丝打游戏	319757	新	2020-04-19T14:35:35.169915
29	师兄合作舞台	319415		2020-04-19T14:35:35.169982
30	个别省份本土聚集性病例持续增加	288856		2020-04-19T14:35:35.170036
31	北京双彩虹	284549		2020-04-19T14:35:35.170090
32	比伯思念科比Gigi	275972		2020-04-19T14:35:35.170146
33	意最大华人社区至今0感染	264939	新	2020-04-19T14:35:35.170201
34	朱之文感谢警方拘留踹门男子	264749		2020-04-19T14:35:35.170267
35	多地最新暑假时间	254249		2020-04-19T14:35:35.170320
36	宿舍版抬棺	253159		2020-04-19T14:35:35.170373
37	一再反转的烧脑神剧	250599		2020-04-19T14:35:35.170426
38	听说2020夏天是这样的	226744		2020-04-19T14:35:35.170480
39	俄罗斯新增6060例确诊病例	221962	新	2020-04-19T14:35:35.170534
40	有一种浪漫叫大理	202992		2020-04-19T14:35:35.170602
41	丹麦小学幼儿园复课引近4万家长质疑	202923		2020-04-19T14:35:35.170655
42	清平乐 前朝后宫	191317	新	2020-04-19T14:35:35.170708
43	西藏森林消防被烟熏过的脸	187912	新	2020-04-19T14:35:35.170775
44	追星狗的主要矛盾	182100	新	2020-04-19T14:35:35.170842
45	一个学渣的卑微	181121	新	2020-04-19T14:35:35.170910
46	景区回应游客体验高空秋千撞上护栏	180682	新	2020-04-19T14:35:35.170977
47	做作业的三大定律	165416	新	2020-04-19T14:35:35.171048
48	还没适应戴口罩的泰国警官	162506	新	2020-04-19T14:35:35.171122
49	提拉米苏爆浆蛋糕	161904		2020-04-19T14:35:35.171197
50	当北方人去重庆吃火锅	134742		2020-04-19T14:35:35.171257
