排名	关键词	热度	特征	时间
1	王菲状态	157713	沸	2020-09-09T23:19:44.794336
2	吴尊友回应十一假期出游是否安全	83094		2020-09-09T23:19:44.794528
3	陈飞宇 赵露思 熬夜霜	83036	荐	2020-09-09T23:19:44.794662
4	25岁时的宋丹丹	83004		2020-09-09T23:19:44.794830
5	差评阴影下的外卖员	82908		2020-09-09T23:19:44.794959
6	琉璃	79355	沸	2020-09-09T23:19:44.795087
7	考前急补身份证清华新生临行送锦旗	68609		2020-09-09T23:19:44.795246
8	美股	68394		2020-09-09T23:19:44.795375
9	阿富汗副总统遇袭受轻伤	68340		2020-09-09T23:19:44.795499
10	肖战晒坚果	68328	沸	2020-09-09T23:19:44.795624
11	被李雪琴笑死	68303		2020-09-09T23:19:44.795785
12	李思雨求婚陈一鸣	55525		2020-09-09T23:19:44.795910
13	韩国出现新冠流感双重感染病例	53489		2020-09-09T23:19:44.796050
14	江苏卫视99晚会	53471		2020-09-09T23:19:44.796179
15	王菲马云合唱如果云知道	52693		2020-09-09T23:19:44.796307
16	脱口秀大会	52176		2020-09-09T23:19:44.796436
17	赵继伟 突然有点厌恶篮球	51849		2020-09-09T23:19:44.796561
18	广州启用地上红绿灯	51281		2020-09-09T23:19:44.796686
19	美团回应骑手问题	50945		2020-09-09T23:19:44.796809
20	乃万秦昊合唱Melody	50489		2020-09-09T23:19:44.796926
21	旗袍美探	47842		2020-09-09T23:19:44.797041
22	恶之花	45858		2020-09-09T23:19:44.797155
23	初遇夫妇双箭头	42920		2020-09-09T23:19:44.797269
24	武汉不提倡不鼓励教师节收受鲜花	41727		2020-09-09T23:19:44.797380
25	黄渤硬糖少女魔性合舞	41121		2020-09-09T23:19:44.797494
26	段奥娟高音好稳	39371		2020-09-09T23:19:44.797606
27	赵彬彬原生家庭	34992		2020-09-09T23:19:44.797719
28	日本近500家公司破产	34954		2020-09-09T23:19:44.797829
29	被绑架的17头牦牛	34941		2020-09-09T23:19:44.797941
30	李晨里程被十余人盗刷	34941		2020-09-09T23:19:44.798052
31	中国中药协会被降级	34939		2020-09-09T23:19:44.798162
32	狗子的标准英文	33855		2020-09-09T23:19:44.798273
33	吴亦凡PUPPET舞台好炸	32728		2020-09-09T23:19:44.798384
34	特朗普称愿自掏腰包胜选	31902		2020-09-09T23:19:44.798496
35	信小呆	31799		2020-09-09T23:19:44.798607
36	上海迪士尼等69家景区门票半价	30877		2020-09-09T23:19:44.798720
37	S10参赛队伍确定	30664		2020-09-09T23:19:44.798831
38	Jasper喊陈小春帮他抠脚	30437		2020-09-09T23:19:44.798943
39	刘涛直播	28661		2020-09-09T23:19:44.799056
40	墨西哥女子遛老虎逛街	27933		2020-09-09T23:19:44.799166
41	孙晓萌腹黑	27511		2020-09-09T23:19:44.799275
42	豆豆淘汰	27157		2020-09-09T23:19:44.799385
43	张雨绮成团24小时vlog	26147		2020-09-09T23:19:44.799495
44	最荒唐的出校理由	25357		2020-09-09T23:19:44.799613
45	教师节贺卡	25020		2020-09-09T23:19:44.799737
46	在劫难逃再反转	24916		2020-09-09T23:19:44.799861
47	心疼李哥	24280		2020-09-09T23:19:44.799984
48	90后少女博导获阿里百万奖金	23316		2020-09-09T23:19:44.800128
49	3岁女童凌晨独自上街小伙一路护送	22354		2020-09-09T23:19:44.800248
50	宏楠	21954		2020-09-09T23:19:44.800356
