排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	2546308	沸	2020-09-22T04:25:01.108470
2	向特朗普寄毒信加拿大妇女身份	1094106		2020-09-22T04:25:01.108590
3	创新 与智慧同行	1094069	荐	2020-09-22T04:25:01.108669
4	王嘉尔第一次吃糖蒜的表情	1094043	热	2020-09-22T04:25:01.108769
5	当大雄爸爸见到了已经去世的奶奶	1067692	新	2020-09-22T04:25:01.108871
6	山东街头真马撞上玛莎拉蒂	993133	新	2020-09-22T04:25:01.108971
7	赖冠霖杀青长文满屏的谢谢	834613	沸	2020-09-22T04:25:01.109068
8	2020年仅剩100天	779127		2020-09-22T04:25:01.109165
9	CPA	543181	新	2020-09-22T04:25:01.109241
10	辍学为父追凶17年男子发声	542227		2020-09-22T04:25:01.109337
11	蓝藻细菌导致数百头大象死亡	534292	新	2020-09-22T04:25:01.109415
12	美国批准首条高铁线路	497189	新	2020-09-22T04:25:01.109511
13	美国宣布制裁伊朗国防部	441579		2020-09-22T04:25:01.109606
14	李佳琦的牙	418974	热	2020-09-22T04:25:01.109682
15	武汉市抗击新冠肺炎疫情表彰大会	397106	新	2020-09-22T04:25:01.109776
16	湖南卫视大剧片单	302095		2020-09-22T04:25:01.109871
17	内马尔	294356	新	2020-09-22T04:25:01.109946
18	珍珠奶茶流沙包	283183		2020-09-22T04:25:01.110039
19	意想不到的搞笑明星	268663		2020-09-22T04:25:01.110114
20	英特尔已获得向华为供货许可	261561		2020-09-22T04:25:01.110188
21	中国农民丰收节	248671		2020-09-22T04:25:01.110264
22	铁三角神仙友情	234240		2020-09-22T04:25:01.110339
23	兰州出租车驾驶员不得有文身	228808		2020-09-22T04:25:01.110413
24	当代教练有多难	217078		2020-09-22T04:25:01.110488
25	被刘洋气死	213792		2020-09-22T04:25:01.110562
26	大张伟爱情观	210515		2020-09-22T04:25:01.110638
27	云南普达措一山有四季	200312	新	2020-09-22T04:25:01.110712
28	柠萌影业声明	193829		2020-09-22T04:25:01.110806
29	你镜头下的秋天有多美	170742	新	2020-09-22T04:25:01.110880
30	极限挑战节目组致歉	170039		2020-09-22T04:25:01.110972
31	网售儿童家具超7成不合格	165655		2020-09-22T04:25:01.111047
32	娇兰	164575		2020-09-22T04:25:01.111122
33	我喜欢你	161004		2020-09-22T04:25:01.111192
34	秋分	150367		2020-09-22T04:25:01.111262
35	鸽子都开始耍杂技了	146489		2020-09-22T04:25:01.111337
36	张云雷打电话喊杨九郎吃饭	140545		2020-09-22T04:25:01.111413
37	鲁哈尼表示不会屈服于美国压力	139062	新	2020-09-22T04:25:01.111488
38	哈利波特便利贴	137828	新	2020-09-22T04:25:01.111582
39	基层女性的婚姻困境	122285		2020-09-22T04:25:01.111676
40	亲爱的自己	121978		2020-09-22T04:25:01.111749
41	74名中国留学生乘包机赴英复学	104424		2020-09-22T04:25:01.111823
42	GALI歌词	101898		2020-09-22T04:25:01.111900
43	20省份明确节日慰问品发放标准	100936	新	2020-09-22T04:25:01.111975
44	艾美奖收视再创新低	100105	新	2020-09-22T04:25:01.112082
45	司机疯狂别车并扔后车满窗奶茶	100100		2020-09-22T04:25:01.112179
46	贾咳子下线	99378		2020-09-22T04:25:01.112255
47	重启	95997		2020-09-22T04:25:01.112331
48	逆水寒	87829		2020-09-22T04:25:01.112406
49	金刚鹦鹉空降球员头顶	77407		2020-09-22T04:25:01.112481
50	美国新冠肺炎超683万例	76979		2020-09-22T04:25:01.112555
