排名	关键词	热度	特征	时间
1	李东健赵伦熙离婚	4251249	新	2020-05-28T04:31:55.649208
2	钟南山宣布广州新冠危重症患者清零	1619931		2020-05-28T04:31:55.649338
3	王菲为李嫣庆14岁生日	1616007	热	2020-05-28T04:31:55.649428
4	孟晚舟未能获释	1574354	沸	2020-05-28T04:31:55.649534
5	易烊千玺 是你吗忧伤的孩子	1390081	沸	2020-05-28T04:31:55.649639
6	范丞丞闪耀时刻	1388449	荐	2020-05-28T04:31:55.649742
7	陶勇复诊再遇为他挡刀患者家属	1335681	新	2020-05-28T04:31:55.649845
8	建议对研究生毕业生进行分级评价	1058930	新	2020-05-28T04:31:55.649949
9	建议制定法律禁虐禁食猫狗	1043659	沸	2020-05-28T04:31:55.650052
10	美国华盛顿宣布解封计划	986883	新	2020-05-28T04:31:55.650154
11	华为表示将继续支持孟晚舟	956110		2020-05-28T04:31:55.650255
12	洪金宝瘦了	943637	热	2020-05-28T04:31:55.650336
13	美国新冠肺炎死亡病例超10万	889254		2020-05-28T04:31:55.650437
14	世卫组织宣布成立基金会	859589	新	2020-05-28T04:31:55.650519
15	SpaceX首次载人飞行取消	818699		2020-05-28T04:31:55.650621
16	宋凛周放初吻	798690		2020-05-28T04:31:55.650703
17	周梓倩	742807	新	2020-05-28T04:31:55.650783
18	香港	728231		2020-05-28T04:31:55.650883
19	国安法	608706	新	2020-05-28T04:31:55.650963
20	高三老师集体考试校长监考	550297	新	2020-05-28T04:31:55.651064
21	李嫣手机壳是王菲表情包	538880	新	2020-05-28T04:31:55.651165
22	成年人的六一怎么过	491141		2020-05-28T04:31:55.651267
23	青梅竹马的爱情有多甜	374261		2020-05-28T04:31:55.651346
24	高空救人空调工选定112平电梯房	322517	新	2020-05-28T04:31:55.651426
25	有个地方叫金张掖	319426	新	2020-05-28T04:31:55.651524
26	白宇 告一段落	318999		2020-05-28T04:31:55.651625
27	黄河边发现古墓群	317446	新	2020-05-28T04:31:55.651704
28	王雷卖鱼记	257013		2020-05-28T04:31:55.651804
29	常见的社会潜规则是哪些	224105		2020-05-28T04:31:55.651883
30	俄艺术家制全球最小口罩	221111		2020-05-28T04:31:55.651964
31	发光口罩	183452		2020-05-28T04:31:55.652057
32	英国将启动新冠病毒检测和追踪系统	179901	新	2020-05-28T04:31:55.652139
33	大学生的神奇消费观	171876		2020-05-28T04:31:55.652251
34	人民币对美元汇率	162940		2020-05-28T04:31:55.652344
35	宿管阿姨组车队给毕业生运行李	155509		2020-05-28T04:31:55.652435
36	暖暖请多指教	151862		2020-05-28T04:31:55.652526
37	给传闻中的陈芊芊改名	147695		2020-05-28T04:31:55.652617
38	31省区市新增2例新冠肺炎	133179		2020-05-28T04:31:55.652706
39	幸福触手可及	131984		2020-05-28T04:31:55.652796
40	北京的蓝天白云	127297		2020-05-28T04:31:55.652886
41	跟游乐场有关的尴尬经历	123236	新	2020-05-28T04:31:55.652975
42	痛感最强烈的一次经历	122713		2020-05-28T04:31:55.653087
43	女生脚大是种什么体验	120355		2020-05-28T04:31:55.653172
44	业内人士揭秘天空之镜宣传套路	120131		2020-05-28T04:31:55.653255
45	林北	110972		2020-05-28T04:31:55.653335
46	天空之镜涉嫌虚假宣传文旅局致歉	109311		2020-05-28T04:31:55.653416
47	美国新冠肺炎确诊超169万	105373		2020-05-28T04:31:55.653498
48	巴西确诊病例累计超41万	103889		2020-05-28T04:31:55.653579
49	鲜芒奶油雾霾蓝玉卷	94814		2020-05-28T04:31:55.653659
50	詹姆斯为被暴力执法致死黑人发声	67840		2020-05-28T04:31:55.653738
