排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	3566844	沸	2020-08-12T14:06:44.188774
2	检方通报李心草溺亡案件	2183891	热	2020-08-12T14:06:44.188951
3	不过火绝不停	1963272	荐	2020-08-12T14:06:44.189103
4	海底捞告河底捞商标侵权被驳回	1796840	热	2020-08-12T14:06:44.189252
5	关晓彤给江疏影化妆	1282174	热	2020-08-12T14:06:44.189396
6	郭麒麟自己画海报代言	1273459	荐	2020-08-12T14:06:44.189538
7	门开着开着女儿就长大了	1251046	沸	2020-08-12T14:06:44.189679
8	朱孝天患基因疾病	1008691	热	2020-08-12T14:06:44.189818
9	高考生暑期扎堆割双眼皮	895959		2020-08-12T14:06:44.189957
10	普京透露其女儿接种新冠疫苗细节	887889	新	2020-08-12T14:06:44.190071
11	你以为的北京暴雨	648347		2020-08-12T14:06:44.190225
12	赵立坚回应涉TikTok问题	568567		2020-08-12T14:06:44.190353
13	赵丽颖时尚芭莎内页	550319		2020-08-12T14:06:44.190482
14	青岛宜家	528884	热	2020-08-12T14:06:44.190607
15	镇江男老师不雅视频发布者已投案	472961		2020-08-12T14:06:44.190763
16	马云欣赏年轻人送快递	471844		2020-08-12T14:06:44.190888
17	刘心悠	470444	热	2020-08-12T14:06:44.191014
18	黄金	460796	新	2020-08-12T14:06:44.191170
19	美国考虑禁止疑似感染新冠公民回国	449363		2020-08-12T14:06:44.191325
20	第一弹APP负责人被批捕	434726		2020-08-12T14:06:44.191449
21	电视剧中的大雨名场面	429710	新	2020-08-12T14:06:44.191575
22	108只昆虫卖出百万高价	416538	新	2020-08-12T14:06:44.191730
23	原来喜欢下雨是一种瘾	388499		2020-08-12T14:06:44.191886
24	羊能长得多潦草	367506		2020-08-12T14:06:44.192035
25	香港特区暂停港德港法移交逃犯协定	351404		2020-08-12T14:06:44.192168
26	好想爱这个世界啊童声版	346103	新	2020-08-12T14:06:44.192292
27	纳豆奶奶	333604		2020-08-12T14:06:44.192447
28	那些被误解的名人名言	304084	新	2020-08-12T14:06:44.192571
29	成都4位大妈暴雨积水中打麻将	298406		2020-08-12T14:06:44.192726
30	个人房贷将统一转换为LPR定价	296687		2020-08-12T14:06:44.192850
31	学校通报男教师不雅视频事件	296158		2020-08-12T14:06:44.192973
32	直播数据造假产业链	272635	新	2020-08-12T14:06:44.193095
33	天津男子持刀行凶致两女子一死一伤	267072		2020-08-12T14:06:44.193250
34	小学毕业照辅警坐C位	244000		2020-08-12T14:06:44.193374
35	大雨里的故宫	241202		2020-08-12T14:06:44.193496
36	邓伦唱情深深雨濛濛	226470		2020-08-12T14:06:44.193618
37	俄已收到逾20国购买疫苗请求	210242		2020-08-12T14:06:44.193739
38	吴亦凡生图	197351		2020-08-12T14:06:44.193861
39	8岁萌娃练字一年如印刷体	183732		2020-08-12T14:06:44.193984
40	小羊因走路太慢被捎上车	181117		2020-08-12T14:06:44.194106
41	英国苏格兰一火车脱轨	178510	新	2020-08-12T14:06:44.194227
42	李佳琦开学季直播	176894	新	2020-08-12T14:06:44.194383
43	陈薇团队疫苗进行三期国际临床试验	176407		2020-08-12T14:06:44.194537
44	各个大学研究出的美食	176288	新	2020-08-12T14:06:44.194659
45	外交部回应记者会不放暑假原因	175916		2020-08-12T14:06:44.194812
46	阴阳师	175769	新	2020-08-12T14:06:44.194934
47	曹德旺称对发股票不感兴趣	175354		2020-08-12T14:06:44.195088
48	哪吒重生预告	175139	新	2020-08-12T14:06:44.195211
49	中国新说唱定档	170602		2020-08-12T14:06:44.195364
50	朱一龙民国风大片	164619		2020-08-12T14:06:44.195488
