排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	591602		2020-07-20T00:37:52.873211
2	家属回应驾校教练出车祸2名学员身亡	376255		2020-07-20T00:37:52.873329
3	中通快递用假人当安检员	262992		2020-07-20T00:37:52.873435
4	周深工作室	262315	沸	2020-07-20T00:37:52.873534
5	郑恺回应火锅店涉抄袭	248093	热	2020-07-20T00:37:52.873657
6	顾佳顾学	223406		2020-07-20T00:37:52.873779
7	三十而已	216185		2020-07-20T00:37:52.873873
8	未收到鲜花骂学生老师处理情况通报	193706		2020-07-20T00:37:52.873968
9	英国政府暂停发布每日新冠病亡数据	185649		2020-07-20T00:37:52.874065
10	中石化2名回国员工为无症状感染者	181238		2020-07-20T00:37:52.874160
11	张艺兴连拿4个奖	180469		2020-07-20T00:37:52.874255
12	1.71秒算出15笔6位数加减	148783		2020-07-20T00:37:52.874349
13	姜小果误会妈妈	144567		2020-07-20T00:37:52.874443
14	三十而已 代入感	137941		2020-07-20T00:37:52.874537
15	沈放下线	118871		2020-07-20T00:37:52.874631
16	研究人员预测2100年世界人口88亿	118422		2020-07-20T00:37:52.874726
17	虽然是精神病但没关系	118138		2020-07-20T00:37:52.874823
18	温州女企业家被男友拳击身亡	117112		2020-07-20T00:37:52.874918
19	免烤荔枝冻蛋糕	116428		2020-07-20T00:37:52.875012
20	二十不惑	116226		2020-07-20T00:37:52.875106
21	李艺彤全开麦	115199		2020-07-20T00:37:52.875200
22	任嘉伦一关关成长	106089		2020-07-20T00:37:52.875294
23	奶奶陪渐冻症孙女参加中考	105488		2020-07-20T00:37:52.875389
24	景区挂张东升禁止入内	102986		2020-07-20T00:37:52.875484
25	天天向上	98725		2020-07-20T00:37:52.875577
26	张靓颖好稳	97343		2020-07-20T00:37:52.875671
27	阿云嘎 清河诀	96920		2020-07-20T00:37:52.875765
28	汉密尔顿夺冠	89212		2020-07-20T00:37:52.875860
29	英国威胁停止向香港派遣法官	86312		2020-07-20T00:37:52.875953
30	极限挑战	86236		2020-07-20T00:37:52.876060
31	奈良小鹿到餐厅讨食物被婉拒	85455		2020-07-20T00:37:52.876160
32	容祖儿	83414		2020-07-20T00:37:52.876255
33	半泽直树2	81309		2020-07-20T00:37:52.876350
34	2号洪峰将过境重庆万州	75407		2020-07-20T00:37:52.876443
35	万茜回应周深	70677		2020-07-20T00:37:52.876537
36	阻止性侵被咬耳男子称不后悔	68287		2020-07-20T00:37:52.876631
37	这红绿灯我能看一天	68180		2020-07-20T00:37:52.876724
38	薇娅直播	67088		2020-07-20T00:37:52.876818
39	蔡徐坤舞台	60391		2020-07-20T00:37:52.876914
40	乌鲁木齐两区升为高风险	59387		2020-07-20T00:37:52.877006
41	局中人结局	56364		2020-07-20T00:37:52.877100
42	北京粉红色晚霞	53896		2020-07-20T00:37:52.877193
43	中国女排版无价之姐	52997		2020-07-20T00:37:52.877286
44	三十而已和二十不惑串场	49383		2020-07-20T00:37:52.877381
45	BLACKPINK舞台	47388		2020-07-20T00:37:52.877475
46	东方风云榜	47231		2020-07-20T00:37:52.877569
47	这就是街舞	45871		2020-07-20T00:37:52.877664
48	郭艾伦缺席比赛	42942		2020-07-20T00:37:52.877758
49	QG战胜eStar	42307		2020-07-20T00:37:52.877852
50	鞠婧祎白色亮片纱裙	42177		2020-07-20T00:37:52.877947
