排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	4233657	沸	2020-06-08T08:02:44.239670
2	作弊被抓后坠亡大学生家属发声	2251750	沸	2020-06-08T08:02:44.239899
3	杨洋喝纯享酸奶	2003374	荐	2020-06-08T08:02:44.240108
4	杨丽萍曾说我是生命的旁观者	1987520	沸	2020-06-08T08:02:44.240271
5	高以翔最后一部剧	1786635	沸	2020-06-08T08:02:44.240429
6	赘婿官宣	1319656	沸	2020-06-08T08:02:44.240582
7	八成受访美国人认为国家已失控	1188817	新	2020-06-08T08:02:44.240727
8	冷冻饮品不合格率较高	1177044	新	2020-06-08T08:02:44.240878
9	海南离岛免税购物限额提至10万元	1169010	新	2020-06-08T08:02:44.241030
10	海南不是房地产的加工厂	1151857		2020-06-08T08:02:44.241181
11	美国一男子开车冲进游行人群并开枪	1145619	新	2020-06-08T08:02:44.241307
12	杨丽萍回应争议	1126091	新	2020-06-08T08:02:44.241461
13	雷击广州塔全过程	1118169		2020-06-08T08:02:44.241609
14	韩国爆发抗议活动	1106394		2020-06-08T08:02:44.241731
15	武汉大学生陆续返校	1093950		2020-06-08T08:02:44.241852
16	那些不像成语的成语	1080744		2020-06-08T08:02:44.241973
17	丁禹兮微博评论	1073133	热	2020-06-08T08:02:44.242094
18	海南到2030年不再销售燃油汽车	857488	新	2020-06-08T08:02:44.242239
19	小朋友用雨伞疏通路边下水道	761651	新	2020-06-08T08:02:44.242385
20	女子用自行车撞击掌掴女童	687397	新	2020-06-08T08:02:44.242534
21	生育自由	551303		2020-06-08T08:02:44.242683
22	向迪丽热巴求婚男子已被送警察局	551098	热	2020-06-08T08:02:44.242802
23	特朗普未戴口罩参观生产拭子	550106		2020-06-08T08:02:44.242950
24	手机APP频繁自启动搜集隐私	520913		2020-06-08T08:02:44.243077
25	5月末外汇储备3.102万亿美元	499802	新	2020-06-08T08:02:44.243201
26	特朗普	493141		2020-06-08T08:02:44.243348
27	陈数 不是	491503		2020-06-08T08:02:44.243466
28	成都熊猫基地诞生最重宝宝	464245	新	2020-06-08T08:02:44.243584
29	华晨宇和左立轧马路喝啤酒	431010		2020-06-08T08:02:44.243732
30	苹果计划推出Apple Card分期服务	371123		2020-06-08T08:02:44.243857
31	托马斯全旋创造者去世	336770	新	2020-06-08T08:02:44.243981
32	邓伦男团制服	318900		2020-06-08T08:02:44.244145
33	白宫地下掩体	298443		2020-06-08T08:02:44.244266
34	何洛洛坐塌蛋糕	273969		2020-06-08T08:02:44.244384
35	多国民众示威游行高喊我不能呼吸	260340		2020-06-08T08:02:44.244502
36	怪你过分美丽预告	250055		2020-06-08T08:02:44.244630
37	海底最深处能看见什么	225924		2020-06-08T08:02:44.244750
38	周深 不想睡	210432		2020-06-08T08:02:44.244871
39	小男孩高难度扔垃圾	192940		2020-06-08T08:02:44.244989
40	操场埋尸案家属放弃民事赔偿	185948		2020-06-08T08:02:44.245111
41	卫健委公布应检尽检八类人群	184064	新	2020-06-08T08:02:44.245235
42	11岁男孩奔跑主动为消防车引路	183990		2020-06-08T08:02:44.245385
43	日本爆发示威游行活动	175718	新	2020-06-08T08:02:44.245511
44	海南自贸港有6个不允许	168501		2020-06-08T08:02:44.245657
45	坚如磐石预告	167607		2020-06-08T08:02:44.245779
46	刘些宁排名	145921		2020-06-08T08:02:44.245897
47	郭麒麟 宁毅人设	143204	新	2020-06-08T08:02:44.246013
48	高温暴雨黄色预警齐发	142168		2020-06-08T08:02:44.246156
49	汪涵反应速度	124105		2020-06-08T08:02:44.246277
50	发改委表示海南香港互补大于竞争	122949		2020-06-08T08:02:44.246394
