排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	3619613	热	2020-07-28T17:06:02.027893
2	成都14岁女生坠亡案嫌疑人被批捕	2101982	热	2020-07-28T17:06:02.027976
3	趣话文博	2081806	荐	2020-07-28T17:06:02.028073
4	重启	2034726	沸	2020-07-28T17:06:02.028144
5	王漫妮辞职	1764747	热	2020-07-28T17:06:02.028210
6	爱奇艺尖叫之夜取消	1684153	新	2020-07-28T17:06:02.028276
7	顾佳第六感没谁了	1659992	新	2020-07-28T17:06:02.028361
8	玄武湖并蒂莲被游客摘下	1138377	沸	2020-07-28T17:06:02.028421
9	外交部 孟晚舟事件是严重政治事件	916239	新	2020-07-28T17:06:02.028481
10	苹果蕉	883567	新	2020-07-28T17:06:02.028554
11	香港大学副教授戴耀廷被解雇	882479	新	2020-07-28T17:06:02.028612
12	周扬青回应与罗志祥好友合影	881683	热	2020-07-28T17:06:02.028673
13	唐老鸭变生气鸭	871273	新	2020-07-28T17:06:02.028735
14	三十而已细节	824404		2020-07-28T17:06:02.028796
15	浦发回应被贷款1200万事件	804778		2020-07-28T17:06:02.028846
16	菲总统希望中国能优先提供新冠疫苗	791444		2020-07-28T17:06:02.028896
17	周寻被姜小果妈灌醉	789093		2020-07-28T17:06:02.028959
18	上市公司给董事长涨薪16倍	738499	新	2020-07-28T17:06:02.029010
19	无需回应式友情	706985	新	2020-07-28T17:06:02.029070
20	陈飞宇李佳琦直播	593179	新	2020-07-28T17:06:02.029129
21	新冠确诊疑似患者医保支付12亿	454285	热	2020-07-28T17:06:02.029187
22	路小北被挖墙脚	443516	新	2020-07-28T17:06:02.029245
23	金星直拍版无价之姐	430447		2020-07-28T17:06:02.029314
24	上海迪士尼烟花复园后首开放	427946		2020-07-28T17:06:02.029360
25	陈学冬否认参加中国新说唱	384830		2020-07-28T17:06:02.029406
26	薇娅直播	374800		2020-07-28T17:06:02.029452
27	张起灵保护吴邪	367646		2020-07-28T17:06:02.029497
28	苦等十年回迁房回家要开8道防火门	364793	新	2020-07-28T17:06:02.029542
29	日方回应韩国立安倍下跪谢罪雕像	333514		2020-07-28T17:06:02.029611
30	江南百景图	324374		2020-07-28T17:06:02.029658
31	朝鲜首例疑似病例路径曝光	285187		2020-07-28T17:06:02.029705
32	辽宁无人岛最新价格	274815		2020-07-28T17:06:02.029752
33	张朝阳伊能静合跳无价之姐	253067		2020-07-28T17:06:02.029798
34	微博关闭35个百万粉丝违规账号	252377		2020-07-28T17:06:02.029846
35	公交司机低头捡东西碾死行人	231968		2020-07-28T17:06:02.029892
36	吴邪吐血	217279	新	2020-07-28T17:06:02.029940
37	CNN记者成都直播时的背景音乐	211926		2020-07-28T17:06:02.029998
38	FoFo五杀	208405		2020-07-28T17:06:02.030045
39	挡刀救小女孩的快递员出院	205886		2020-07-28T17:06:02.030091
40	肖枫为安蓝打架	203946		2020-07-28T17:06:02.030137
41	教育部从未以指定推荐等名义出版图书	197043		2020-07-28T17:06:02.030183
42	张文宏称正在研究新冠特效药	185638		2020-07-28T17:06:02.030230
43	中印部队已在大多数地点实现脱离接触	183654		2020-07-28T17:06:02.030276
44	吉卜力公园正式开工	177093	新	2020-07-28T17:06:02.030322
45	被林有有气死	174861	新	2020-07-28T17:06:02.030380
46	萧亚轩	173216	新	2020-07-28T17:06:02.030438
47	为了恋爱学会了PS	173133		2020-07-28T17:06:02.030496
48	BBC出的蛋炒饭教程	170059	新	2020-07-28T17:06:02.030542
49	无价之姐中国风爵士扇子舞	168268		2020-07-28T17:06:02.030600
50	高福接种实验型新冠病毒疫苗	168025		2020-07-28T17:06:02.030646
