排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2495713	新	2020-04-19T02:01:59.820952
2	美国新冠肺炎确诊人数超72万	1460487	新	2020-04-19T02:01:59.821031
3	女排代言作业帮直播课	1069894	荐	2020-04-19T02:01:59.821109
4	10岁被害女孩与13岁男孩系堂兄妹	820170		2020-04-19T02:01:59.821172
5	刘诗诗去李佳琦直播间	802646		2020-04-19T02:01:59.821224
6	云南遭受近10年来最严重干旱	737260	新	2020-04-19T02:01:59.821274
7	谷雨	727312	新	2020-04-19T02:01:59.821344
8	郑秀妍 权宁一	718595		2020-04-19T02:01:59.821402
9	青春有你排名	562415		2020-04-19T02:01:59.821448
10	中小学教材不得夹带教辅网址二维码	499906		2020-04-19T02:01:59.821508
11	英国女王生日礼炮庆祝取消	498349	新	2020-04-19T02:01:59.821557
12	30多家公司想签这辈子不可能打工男子	462336		2020-04-19T02:01:59.821617
13	刘雨昕说我愿意	420202		2020-04-19T02:01:59.821665
14	宋仁宗曹皇后吵架	318918		2020-04-19T02:01:59.821711
15	美国19州养老院中至少7300人死于新冠	301378	新	2020-04-19T02:01:59.821758
16	袁咏仪在线辟谣	294878		2020-04-19T02:01:59.821818
17	吴宣仪朋友圈	292164		2020-04-19T02:01:59.821866
18	安徽一大学老师杀死19岁女生	291692		2020-04-19T02:01:59.821913
19	韩剧的狗血套路	287224	新	2020-04-19T02:01:59.821962
20	心疼段小薇	284282		2020-04-19T02:01:59.822029
21	Letme被气下播	279670		2020-04-19T02:01:59.822082
22	薇娅	277309		2020-04-19T02:01:59.822133
23	什么性格的人容易抑郁症	273884		2020-04-19T02:01:59.822184
24	剧中三观比反派还歪的主角	273414		2020-04-19T02:01:59.822236
25	英国农场包机接回东欧工人	250697	新	2020-04-19T02:01:59.822289
26	意大利ICU中的新冠患者大幅减少	247717	新	2020-04-19T02:01:59.822356
27	青你剪辑	246787		2020-04-19T02:01:59.822420
28	朱正廷穿五条牛仔裤	245651		2020-04-19T02:01:59.822471
29	你照片和本人的区别有多大	212623		2020-04-19T02:01:59.822523
30	美国在俄周边建立生物实验室	201216		2020-04-19T02:01:59.822575
31	意大利累计确诊175925例	198630	新	2020-04-19T02:01:59.822628
32	巧手神探	195150		2020-04-19T02:01:59.822694
33	性单恋怎么谈恋爱	188826		2020-04-19T02:01:59.822745
34	女生修图前后的对比	188526	新	2020-04-19T02:01:59.822795
35	北京油菜花海遭拍照游客踩踏掐折	182845		2020-04-19T02:01:59.822859
36	快乐大本营	180473		2020-04-19T02:01:59.822911
37	深圳环评报告被曝抄作业	177963	新	2020-04-19T02:01:59.822963
38	SpaceX将进行首次载人飞行	164409	新	2020-04-19T02:01:59.823028
39	丹顶鹤赖在牧民家求遛弯	161054		2020-04-19T02:01:59.823093
40	男生的双标VS女生的双标	157486	新	2020-04-19T02:01:59.823145
41	谢可寅滑跪rap	155865		2020-04-19T02:01:59.823210
42	陈奕迅弹唱	148325	新	2020-04-19T02:01:59.823261
43	英国养老院建议病重老人放弃治疗	144591	新	2020-04-19T02:01:59.823325
44	张学友唱Touch Of Love	144453	新	2020-04-19T02:01:59.823391
45	13岁男孩杀害10岁女孩后抛尸	144438		2020-04-19T02:01:59.823456
46	江映蓉李艺彤红昭愿	143265		2020-04-19T02:01:59.823508
47	天生娃娃脸是怎样的体验	136029	新	2020-04-19T02:01:59.823560
48	RNG输了	135093		2020-04-19T02:01:59.823619
49	狼行的凯南	134357		2020-04-19T02:01:59.823666
50	无视居家令划船出游被困荒岛	134356	新	2020-04-19T02:01:59.823713
