排名	关键词	热度	特征	时间
1	天天向上	579195		2020-05-04T00:33:10.756161
2	中国赴马来西亚抗疫医疗专家组回国	383430		2020-05-04T00:33:10.756331
3	我的逆龄姐妹	370454	荐	2020-05-04T00:33:10.756465
4	湖南卫视五四晚会	352534	沸	2020-05-04T00:33:10.756630
5	撤回是你爸爸最后的温柔	326802	沸	2020-05-04T00:33:10.756790
6	金霏陈曦喜剧人夺冠	223843		2020-05-04T00:33:10.756948
7	应采儿晒Jasper作业	223475	热	2020-05-04T00:33:10.757072
8	把溶豆烤成了五子棋	178005		2020-05-04T00:33:10.757229
9	耗时4年在巨木上刻出清明上河图	116895		2020-05-04T00:33:10.757354
10	英国首相称医生曾为他制定死亡预案	116856		2020-05-04T00:33:10.757477
11	被烧饼的节目看哭	116563		2020-05-04T00:33:10.757602
12	黄子韬 能行就行不行就走	116234		2020-05-04T00:33:10.757723
13	我以为我很期待夏天	115969		2020-05-04T00:33:10.757848
14	猎狐	115740		2020-05-04T00:33:10.757971
15	母女穿汉服打卡黄鹤楼	115662		2020-05-04T00:33:10.758094
16	日本九州岛附近海域6.0级地震	115263		2020-05-04T00:33:10.758218
17	张艺凡不敢举手挑战	114937		2020-05-04T00:33:10.758343
18	不要做家里第一个开空调的人	114929		2020-05-04T00:33:10.758467
19	咸阳被裁医护接通知回医院上班	114691		2020-05-04T00:33:10.758591
20	八旬老人十年间为亡妻种下牡丹花海	114435		2020-05-04T00:33:10.758714
21	双向暗恋的细节表现	111943		2020-05-04T00:33:10.758837
22	姚慧打败希林娜依高	105766		2020-05-04T00:33:10.758960
23	哈尔滨下雪	96298		2020-05-04T00:33:10.759083
24	你虚报身高最狠的一次	87915		2020-05-04T00:33:10.759207
25	全球最大吨位风电安装船吊臂断裂	83640		2020-05-04T00:33:10.759330
26	疫情期间的学生寝室	83264		2020-05-04T00:33:10.759454
27	鞠婧祎好甜	80254		2020-05-04T00:33:10.759578
28	魏大勋rap	78697		2020-05-04T00:33:10.759699
29	妈妈第一次去海洋馆	75865		2020-05-04T00:33:10.759823
30	纽约州长称贸然解封是不顾人命	62853		2020-05-04T00:33:10.759945
31	国家非遗南翔小笼推出甜味	60777		2020-05-04T00:33:10.760069
32	内蒙古5月飞雪	58462		2020-05-04T00:33:10.760203
33	谢安然接梗	57437		2020-05-04T00:33:10.760330
34	美国得州警方直升机坠入公寓楼	57257		2020-05-04T00:33:10.760452
35	塞尔维亚总统再次与中国专家组碰肘	56261		2020-05-04T00:33:10.760577
36	吴亦凡创3路透	55794		2020-05-04T00:33:10.760700
37	你最讨厌做哪一项家务	54385		2020-05-04T00:33:10.760823
38	LPL赛区S10积分	53903		2020-05-04T00:33:10.760946
39	大张伟 热血燃	49541		2020-05-04T00:33:10.761069
40	新相亲大会	46613		2020-05-04T00:33:10.761191
41	郑州40.8度追平当地5月高温纪录	41098		2020-05-04T00:33:10.761313
42	白宇尤长靖合唱	37302		2020-05-04T00:33:10.761436
43	司机被查耍赖抱树不走	37007		2020-05-04T00:33:10.761558
44	趵突泉遭遇停喷危机	36388		2020-05-04T00:33:10.761682
45	周深关于青春	34787		2020-05-04T00:33:10.761804
46	16岁女孩登珠峰	33659		2020-05-04T00:33:10.761927
47	彭于晏头发	33627		2020-05-04T00:33:10.762050
48	欢乐喜剧人	28104		2020-05-04T00:33:10.762172
49	云南丽江日晕	25323		2020-05-04T00:33:10.762293
50	蛋挞皮芒果酥	17060		2020-05-04T00:33:10.762414
