排名	关键词	热度	特征	时间
1	思文退赛	3048111	沸	2020-08-12T17:23:52.839026
2	检方通报李心草溺亡案件	2849915	热	2020-08-12T17:23:52.839161
3	夏天 我的命是棉条给的	2848435	荐	2020-08-12T17:23:52.839276
4	央视评林夕跟港独搞到一块儿了	2844627	新	2020-08-12T17:23:52.839387
5	杨天真撮合李雪琴王建国	2283297	热	2020-08-12T17:23:52.839497
6	乘风破浪的大凉山	1863548		2020-08-12T17:23:52.839607
7	凌霄家女性三代好气人	1647313	新	2020-08-12T17:23:52.839694
8	以家人之名	1330627	新	2020-08-12T17:23:52.839802
9	海底捞告河底捞商标侵权被驳回	819953	热	2020-08-12T17:23:52.839907
10	镇江男老师不雅视频发布者已投案	810362		2020-08-12T17:23:52.840040
11	贺子秋太懂事了	802867	沸	2020-08-12T17:23:52.840147
12	想去张若昀家吃饭	795231	沸	2020-08-12T17:23:52.840269
13	门开着开着女儿就长大了	633670	热	2020-08-12T17:23:52.840388
14	琉璃	591086		2020-08-12T17:23:52.840507
15	李心草母亲发声	565183	新	2020-08-12T17:23:52.840602
16	哪吒重生预告	564097		2020-08-12T17:23:52.840719
17	下海救人的两匹救命恩马生病了	548641	新	2020-08-12T17:23:52.840813
18	老板回应熊孩子尬舞扯翻翡翠柜台	538732	新	2020-08-12T17:23:52.840932
19	许昕无缘半决赛	533099	新	2020-08-12T17:23:52.841052
20	黄金	517994		2020-08-12T17:23:52.841171
21	凌霄摸头杀	512253		2020-08-12T17:23:52.841266
22	关晓彤给江疏影化妆	476154	热	2020-08-12T17:23:52.841358
23	吴邪白衬衫	473593	新	2020-08-12T17:23:52.841476
24	赵立坚回应涉TikTok问题	450504		2020-08-12T17:23:52.841595
25	各个大学研究出的美食	447050		2020-08-12T17:23:52.841689
26	成毅挑眉杀	444387	新	2020-08-12T17:23:52.841784
27	薇娅直播	413611		2020-08-12T17:23:52.841901
28	孤影道歉	386112		2020-08-12T17:23:52.841995
29	普京透露其女儿接种新冠疫苗细节	323567		2020-08-12T17:23:52.842089
30	第一弹APP负责人被批捕	323309		2020-08-12T17:23:52.842184
31	璇玑摘掉司凤面具	323267		2020-08-12T17:23:52.842279
32	高考生暑期扎堆割双眼皮	321060		2020-08-12T17:23:52.842372
33	暴雨里的成都人	316279	新	2020-08-12T17:23:52.842466
34	电视剧中的大雨名场面	271628		2020-08-12T17:23:52.842585
35	朱孝天患基因疾病	261573		2020-08-12T17:23:52.842679
36	刘心悠	257646		2020-08-12T17:23:52.842772
37	锦绣南歌	250742		2020-08-12T17:23:52.842867
38	赵丽颖时尚芭莎内页	246956		2020-08-12T17:23:52.842959
39	羊能长得多潦草	220674		2020-08-12T17:23:52.843052
40	美国考虑禁止疑似感染新冠公民回国	214312		2020-08-12T17:23:52.843143
41	原来喜欢下雨是一种瘾	186319		2020-08-12T17:23:52.843238
42	香港特区暂停港德港法移交逃犯协定	183412		2020-08-12T17:23:52.843333
43	学校通报男教师不雅视频事件	179092		2020-08-12T17:23:52.843427
44	张文宏谈部分国家疫苗紧急接种	179048	新	2020-08-12T17:23:52.843521
45	李佳琦开学季直播	179041		2020-08-12T17:23:52.843639
46	纳豆奶奶	177083		2020-08-12T17:23:52.843733
47	那些被误解的名人名言	152421		2020-08-12T17:23:52.843825
48	小学毕业照辅警坐C位	138038		2020-08-12T17:23:52.843919
49	个人房贷将统一转换为LPR定价	120327		2020-08-12T17:23:52.844020
50	阴阳师	104025		2020-08-12T17:23:52.844116
