排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	3726675	新	2020-06-09T16:30:32.678405
2	被结婚女子结婚离婚记录已撤销	2166990	新	2020-06-09T16:30:32.678583
3	你真的了解神仙水吗	2124736	荐	2020-06-09T16:30:32.678733
4	郑爽为工作人员发声	2010492	新	2020-06-09T16:30:32.678883
5	白敬亭腰围	1759042	新	2020-06-09T16:30:32.679028
6	拜托了冰箱	1524127		2020-06-09T16:30:32.679170
7	补考作弊被抓坠亡大学生家属再发声	1235340	沸	2020-06-09T16:30:32.679288
8	中北大学校长称老师做法并无不妥	916504		2020-06-09T16:30:32.679433
9	华春莹吐槽美国有诚意的谈判	679979		2020-06-09T16:30:32.679561
10	当患有唐氏的哥哥看到妹妹	650759		2020-06-09T16:30:32.679693
11	朱一龙瘦了	641593	沸	2020-06-09T16:30:32.679823
12	黑龙江遭虐打四岁女童出院	531653		2020-06-09T16:30:32.679984
13	王府井获得免税品经营资质	486990		2020-06-09T16:30:32.680129
14	这些职业资格考试延期	450353		2020-06-09T16:30:32.680258
15	怪你过分美丽 想看不敢看	448988	新	2020-06-09T16:30:32.680383
16	中国再添新冠灭活疫苗	435003		2020-06-09T16:30:32.680551
17	赵磊受伤	425092		2020-06-09T16:30:32.680676
18	两名中国留学生在美国身亡	421375		2020-06-09T16:30:32.680800
19	退休老师刷光饭卡请学生吃食堂	409512	新	2020-06-09T16:30:32.680924
20	在家做饭未关窗被雷击倒	404557	新	2020-06-09T16:30:32.681081
21	评论杨丽萍网友回应	392267	热	2020-06-09T16:30:32.681237
22	那些年你读错的名字	391024		2020-06-09T16:30:32.681394
23	30度高温天穿夹克考试	363943		2020-06-09T16:30:32.681519
24	十日游戏	322737	新	2020-06-09T16:30:32.681644
25	七彩爆汁鸡肉	299289		2020-06-09T16:30:32.681799
26	孙燕姿光脚唱逆光	293869	新	2020-06-09T16:30:32.681919
27	佐佐木希	293067		2020-06-09T16:30:32.682065
28	台湾	285945		2020-06-09T16:30:32.682176
29	又一诺奖得主为中国发声	252054		2020-06-09T16:30:32.682289
30	荷兰恢复娱乐但需坐着蹦迪	248578		2020-06-09T16:30:32.682400
31	天黑黑听哭	245386	新	2020-06-09T16:30:32.682511
32	父亲行李箱装大蒜探望女儿	230867		2020-06-09T16:30:32.682657
33	舞台C位妆	228835		2020-06-09T16:30:32.682784
34	俄外交部发言人说美国正在自食恶果	209438		2020-06-09T16:30:32.682903
35	三叉戟	206758	新	2020-06-09T16:30:32.683018
36	THE9正面照	205995		2020-06-09T16:30:32.683159
37	肖战 西装	205839		2020-06-09T16:30:32.683271
38	玉渊潭回应管理员劝阻野泳被推下水	201536		2020-06-09T16:30:32.683381
39	Knight皎月14杀	196848	新	2020-06-09T16:30:32.683493
40	大熊猫星二逃离哥本哈根动物园	192985		2020-06-09T16:30:32.683632
41	李易峰军训后遗症	192233	新	2020-06-09T16:30:32.683752
42	骚扰迪丽热巴男子被行拘7天	192171		2020-06-09T16:30:32.683909
43	吴尊林丽吟婚礼	190995		2020-06-09T16:30:32.684053
44	苏屿山拉拢周放	166768	新	2020-06-09T16:30:32.684141
45	交警暴雨中逆行狂奔为救护车开道	158938	新	2020-06-09T16:30:32.684249
46	酸奶冰粽	157511		2020-06-09T16:30:32.684356
47	海航三亚飞北京航班风挡裂纹返航	153390	新	2020-06-09T16:30:32.684441
48	107岁老红军王定国逝世	151895		2020-06-09T16:30:32.684552
49	韩国最大室内游乐园发生疫情	144141		2020-06-09T16:30:32.684648
50	广西师大学生开水上演唱会	137513		2020-06-09T16:30:32.684742
