排名	关键词	热度	特征	时间
1	高考结束	4172772	新	2020-07-08T12:17:08.199685
2	麦当劳回应	2823792	热	2020-07-08T12:17:08.199821
3	李华不写信了	2218562	新	2020-07-08T12:17:08.199946
4	蓝盈莹 北京人艺	2177270	热	2020-07-08T12:17:08.200073
5	开考5分钟父亲取回准考证当场大哭	2002701	新	2020-07-08T12:17:08.200185
6	V选好物	2001874	荐	2020-07-08T12:17:08.200296
7	安以轩点麦当劳外卖被烫伤	1975120	沸	2020-07-08T12:17:08.200404
8	高考英语	1165571	新	2020-07-08T12:17:08.200512
9	高考英语作文	976949	新	2020-07-08T12:17:08.200619
10	昆明地震百名考生跑出考场	791885		2020-07-08T12:17:08.200727
11	中国同意世卫派专家来京	696640	新	2020-07-08T12:17:08.200815
12	杨幂被邓伦拖了一米远	636517	热	2020-07-08T12:17:08.200924
13	中山大学通报教师王晓玮不当行为	565343	新	2020-07-08T12:17:08.201039
14	浙江英语又是续写	539289	新	2020-07-08T12:17:08.201163
15	高考生坐澡盆被民警护送进考场	520421		2020-07-08T12:17:08.201284
16	江苏英语绝版清明上河图	497764	新	2020-07-08T12:17:08.201379
17	食脑虫	497702	新	2020-07-08T12:17:08.201500
18	张萌贾乃亮减脂版无价之姐	496225	新	2020-07-08T12:17:08.201620
19	贵州公交车	495556	新	2020-07-08T12:17:08.201741
20	特朗普回应侃爷参选	494190	新	2020-07-08T12:17:08.201857
21	监考老师的观察力有多强	493049	新	2020-07-08T12:17:08.201973
22	王俊凯肤色	492507	新	2020-07-08T12:17:08.202091
23	当猫不小心碰到了钢琴	491224	新	2020-07-08T12:17:08.202210
24	高三女生弥留之际捐献遗体	490309		2020-07-08T12:17:08.202329
25	赌王何鸿燊设灵仪式	489393	热	2020-07-08T12:17:08.202424
26	贝贝	474661		2020-07-08T12:17:08.202544
27	工人日报评李子柒	469602		2020-07-08T12:17:08.202639
28	刘昊然 和我一起去爬平顶山吗	461834		2020-07-08T12:17:08.202732
29	特色高考你们那可以考什么	450167		2020-07-08T12:17:08.202825
30	密室大逃脱	434853		2020-07-08T12:17:08.202919
31	中山大学	429155		2020-07-08T12:17:08.203013
32	林志玲近照	412858		2020-07-08T12:17:08.203106
33	61岁的杨丽萍	403598		2020-07-08T12:17:08.203199
34	95岁院士一件衬衣穿30年捐千万助学	373506	新	2020-07-08T12:17:08.203294
35	地震瞬间昆明中学生1秒抱头避震	328787		2020-07-08T12:17:08.203413
36	西伯利亚遭遇史上最热6月	315779	新	2020-07-08T12:17:08.203508
37	王晴对阿星答非所问	313854		2020-07-08T12:17:08.203627
38	湖北黄梅考生穿泳裤进考场	310335		2020-07-08T12:17:08.203724
39	钟丽缇女儿给孟佳打call	291964		2020-07-08T12:17:08.203819
40	江西暴雨行人被大水冲走	279583		2020-07-08T12:17:08.203915
41	外交部回应美国退出世卫	275124	新	2020-07-08T12:17:08.204016
42	对涉藏问题表现恶劣美方人员限制签证	265597	新	2020-07-08T12:17:08.204138
43	女孩背受伤同学共赴考场	261767	新	2020-07-08T12:17:08.204257
44	高考日语	260535	新	2020-07-08T12:17:08.204375
45	综艺里的出圈舞蹈	259614		2020-07-08T12:17:08.204495
46	高考结束时的感受	252859	新	2020-07-08T12:17:08.204589
47	上海英语考前听到mojito	252418	新	2020-07-08T12:17:08.204709
48	喜欢你我也是	252031		2020-07-08T12:17:08.204829
49	李荣浩新歌歌词九个字	250677		2020-07-08T12:17:08.204921
50	高考地理 平顶山	249833		2020-07-08T12:17:08.205015
