排名	关键词	热度	特征	时间
1	青春有你排名	124468		2020-04-18T23:08:02.625098
2	30多家公司想签这辈子不可能打工男子	93807		2020-04-18T23:08:02.625196
3	猎爱秘籍	87892	荐	2020-04-18T23:08:02.625284
4	刘雨昕说我愿意	86413		2020-04-18T23:08:02.625401
5	刘诗诗去李佳琦直播间	86075		2020-04-18T23:08:02.625494
6	郑秀妍 权宁一	85930		2020-04-18T23:08:02.625572
7	13岁男孩杀害10岁女孩后抛尸	85719	热	2020-04-18T23:08:02.625648
8	青你剪辑	64829		2020-04-18T23:08:02.625736
9	RNG输了	58623		2020-04-18T23:08:02.625811
10	白宫宣布190亿美元农业救助计划	57641		2020-04-18T23:08:02.625882
11	10岁被害女孩与13岁男孩系堂兄妹	57420		2020-04-18T23:08:02.625956
12	谢可寅滑跪rap	52849		2020-04-18T23:08:02.626036
13	巧手神探	51604		2020-04-18T23:08:02.626111
14	清平乐	47882		2020-04-18T23:08:02.626181
15	袁咏仪在线辟谣	45758		2020-04-18T23:08:02.626249
16	具惠善向安宰贤道歉	45749	热	2020-04-18T23:08:02.626320
17	吴宣仪朋友圈	45735		2020-04-18T23:08:02.626404
18	安徽一大学老师杀死19岁女生	45710		2020-04-18T23:08:02.626475
19	心疼段小薇	45676		2020-04-18T23:08:02.626549
20	Letme被气下播	45667		2020-04-18T23:08:02.626621
21	薇娅	45651		2020-04-18T23:08:02.626690
22	什么性格的人容易抑郁症	45614		2020-04-18T23:08:02.626757
23	王力宏丁当rap版鹿港小镇	45602		2020-04-18T23:08:02.626828
24	你照片和本人的区别有多大	45581		2020-04-18T23:08:02.626899
25	广东省外事办致信在粤中外人士	45573		2020-04-18T23:08:02.626973
26	剧中三观比反派还歪的主角	45552		2020-04-18T23:08:02.627048
27	R&B all night	43853		2020-04-18T23:08:02.627122
28	快乐大本营	41310		2020-04-18T23:08:02.627190
29	朱正廷穿五条牛仔裤	37456		2020-04-18T23:08:02.627258
30	美国在俄周边建立生物实验室	36457		2020-04-18T23:08:02.627329
31	北京油菜花海遭拍照游客踩踏掐折	36392		2020-04-18T23:08:02.627401
32	许佳琪第七	34536		2020-04-18T23:08:02.627475
33	诈骗9千元为撤案倒贴1.7万	32487		2020-04-18T23:08:02.627547
34	性单恋怎么谈恋爱	30841		2020-04-18T23:08:02.627620
35	中小学教材不得夹带教辅网址二维码	29411		2020-04-18T23:08:02.627691
36	江映蓉李艺彤红昭愿	29060		2020-04-18T23:08:02.627764
37	宋仁宗曹皇后吵架	28753		2020-04-18T23:08:02.627837
38	两人踹朱之文家大门被行拘	26151		2020-04-18T23:08:02.627906
39	成年人的世界到底有多不容易	23628		2020-04-18T23:08:02.627978
40	丹顶鹤赖在牧民家求遛弯	22976		2020-04-18T23:08:02.628051
41	刘令姿清冷气质	22762		2020-04-18T23:08:02.628125
42	同学吹过让你印象最深刻的牛	21871		2020-04-18T23:08:02.628205
43	狼行的凯南	21002		2020-04-18T23:08:02.628264
44	周游记	20145		2020-04-18T23:08:02.628338
45	当朋友看jojo看上瘾时	18475		2020-04-18T23:08:02.628411
46	赵英明夫妇将网友打赏捐赠	18004		2020-04-18T23:08:02.628481
47	夏之光土味舞蹈	17418		2020-04-18T23:08:02.628554
48	武汉长江灯光秀感谢津冀晋蒙	16742		2020-04-18T23:08:02.628624
49	扬州被联合国授予世界美食之都	16244		2020-04-18T23:08:02.628695
50	张茂则为曹皇后祈福	14325		2020-04-18T23:08:02.628772
